UVW2            53551.8763690069        1.76879      0.0476026        3.21939      0.0617507
UVW2            53554.5561805437        1.78394      0.0506754        3.11216      0.0645910
UVW2            53556.7692543357        1.77572      0.0559845        3.02174      0.0706260
UVW2            53557.3676170413        1.87742      0.0508325        3.22798      0.0642340
UVW2            53558.3031839114        1.96870      0.0832596        3.26851       0.103414
UVW2            53559.5149053177        1.85467      0.0567241        3.15721      0.0716946
UVW2            53560.1236269940        1.86675      0.0745256        3.21248      0.0945218
UVW2            53561.4560403130        1.70352      0.0757878        3.08572      0.0982976
UVW2            53562.3275650269        1.74726      0.0767915        3.19806       0.100196
UVW2            53563.9367640163        1.87724      0.0900800        3.59941       0.119811
UVW2            53564.0037876093        1.84525      0.0862668        3.47357       0.113862
UVW2            53565.0037521021        1.65303      0.0650887        3.25831      0.0878068
UVW2            53568.0198423327        1.78675      0.0772656        3.15770      0.0989516
UVW2            53573.0447450546        1.80838      0.0773501        3.10828      0.0977330
UVW2            53583.6312862886        1.64291      0.0818099        2.93010       0.105452
UVW2            53627.9638184803        1.87985      0.0547718        3.31212      0.0698064
UVW2            54190.9933910277        1.66132      0.0966585        3.07038       0.126945
UVW2            54192.5457167169        1.63820      0.0619485        2.90073      0.0798601
UVW2            54192.6120476238        1.66223      0.0749914        2.94772      0.0967059
UVW2            54192.6845920808        1.75926       0.103362        2.95914       0.129862
UVW2            54192.7477113069        1.72708      0.0697296        3.04449      0.0895980
UVW2            54192.8150706086        1.51322      0.0653085        2.81319      0.0861752
UVW2            54192.9468072564        1.66332      0.0875520        2.87951       0.111583
UVW2            54194.1376735191        1.60632      0.0686483        2.84402      0.0884050
UVW2            54194.2060768749        1.69246      0.0576817        3.03776      0.0747275
UVW2            54194.4761718800        1.65591      0.0451324        2.87113      0.0575820
UVW2            54194.5428305897        1.71308      0.0458726        2.88532      0.0577247
UVW2            54194.6102340845        1.67260      0.0453989        2.88497      0.0577886
UVW2            54194.6769070299        1.79833      0.0470833        3.03689      0.0592689
UVW2            54194.7435596711        1.64409      0.0450785        2.96309      0.0585547
UVW2            54194.8097082325        1.70825      0.0527776        2.95198      0.0671564
UVW2            54194.8756807651        1.60937      0.0566934        2.87718      0.0733616
UVW2            54973.1087827608        1.63848      0.0577273        2.98725      0.0754540
UVW2            54973.1771894204        1.51783      0.0848547        2.73772       0.110462
