UVW2            59686.8230406521       0.403605      0.0304334       0.474039      0.0341994
UVW2            59687.5775195146       0.409507      0.0373700       0.485978      0.0422651
UVW2            59688.1160058877       0.324847      0.0425006       0.420013      0.0500493
UVW2            59688.2397408336       0.399004      0.0608382       0.473411      0.0692487
UVW2            59689.4337254395       0.274876      0.0205919       0.400522      0.0264814
UVW2            59689.6065365747       0.490011      0.0599093       0.597633      0.0678499
UVW2            59693.4889580319       0.410886      0.0407536       0.500127      0.0466114
UVW2            59697.4415040640       0.406814      0.0332335       0.486837      0.0376181
UVW2            59698.6317089014       0.340839      0.0305920       0.438749      0.0359689
UVW2            59703.3653927175       0.405137      0.0333794       0.493525      0.0383397
UVW2            59705.3557937266       0.430048      0.0484190       0.509295      0.0546740
UVW2            59707.8823476397       0.384809      0.0399501       0.475479      0.0458724
UVW2            59710.0155932200       0.312396      0.0413605       0.390823      0.0479997
UVW2            59721.6440828876       0.418265      0.0527841       0.515117      0.0605908
UVW2            59725.9223535080       0.346322      0.0280294       0.448932      0.0333646
UVW2            59763.5830585598       0.409735      0.0223059       0.494574      0.0258540
