UVW1            54021.6754955361       0.355185      0.0385618       0.388580      0.0453934
UVW1            54021.7428414263       0.290232      0.0362921       0.345794      0.0450496
UVW1            54021.8095296817       0.385714      0.0398003       0.421185      0.0461115
UVW1            54025.0224011587       0.295740      0.0473287       0.301314      0.0540442
UVW1            54025.0898172813       0.378291      0.0511888       0.418355      0.0590128
UVW1            54027.1634976505       0.331097      0.0385243       0.354594      0.0443093
UVW1            54028.4329667166       0.280799      0.0725595       0.294899      0.0848211
UVW1            54028.4996333998       0.353578      0.0794574       0.461528      0.0975119
UVW1            54029.0456100069       0.298637      0.0467912       0.313636      0.0540674
UVW1            54029.1174672451       0.299030      0.0694864       0.332922      0.0860599
UVW1            54029.1797226290       0.258356      0.0446938       0.304988      0.0546402
UVW1            54031.9958132356       0.241017      0.0717812       0.300921      0.0920725
UVW1            54033.0538349561       0.292293      0.0355888       0.353107      0.0427451
UVW1            54036.0577372927       0.284924      0.0598686       0.348909      0.0722449
UVW1            54040.0740673025       0.245517      0.0803888       0.227029      0.0896934
UVW1            54040.1407948202       0.249313      0.0737879       0.304487      0.0901782
UVW1            54040.2080981857       0.273018      0.0833273       0.290312      0.0953009
UVW1            54040.2748204106       0.257966      0.0751737       0.292941      0.0898484
UVW1            54040.3418051135       0.402497      0.0947513       0.594930       0.120279
UVW1            54040.4084687908       0.268010      0.0801390       0.291260      0.0943736
UVW1            54043.0202457532       0.316760      0.0594737       0.359622      0.0689631
UVW1            54043.0872618034       0.350810      0.0960136       0.401049       0.111510
UVW1            54044.2927929275       0.435833      0.0740426       0.449826      0.0815194
UVW1            54044.3595160502       0.313008      0.0608325       0.315988      0.0683651
UVW1            54048.0545326024       0.184236      0.0588839       0.251436      0.0766051
UVW1            54048.1218868522       0.386913      0.0807453       0.369825      0.0890426
UVW1            54052.6864906009       0.268377      0.0810707       0.261481      0.0997715
UVW1            54052.7538281176       0.345648      0.0889695       0.407566       0.111793
UVW1            54052.8204936348       0.228350      0.0755390       0.293633      0.0999558
UVW1            54052.8872150360       0.265622      0.0758259       0.359243       0.101983
UVW1            54052.9543864620       0.379095       0.112855       0.446325       0.140245
UVW1            54056.5079467921      0.0741563       0.108165       0.100295       0.161756
UVW1            54056.5731631443       0.379531       0.101846       0.453201       0.127883
UVW1            54056.6398273003       0.387968       0.102980       0.412364       0.125351
UVW1            54056.7071884130       0.286970      0.0934751       0.389219       0.125819
UVW1            54056.7738540741      0.0961273      0.0685701       0.122646       0.100618
UVW1            54056.8412204781       0.275187      0.0900326       0.229283       0.107336
UVW1            54058.4940833999       0.307000      0.0748772       0.330605      0.0865608
UVW1            54058.5607486302       0.293434      0.0730041       0.329634      0.0854389
UVW1            54058.6281101834       0.239309      0.0664456       0.302880      0.0819104
UVW1            54058.6947778375       0.234837      0.0664112       0.403079      0.0914818
UVW1            54060.0577108171       0.239681       0.139111       0.288624       0.184909
UVW1            54060.1243885253       0.189134       0.132501       0.169209       0.174309
UVW1            54060.1910436549       0.162919       0.120678       0.152811       0.158129
UVW1            54060.2584149195       0.211015       0.133512      0.0834826       0.153842
UVW1            54060.3250729647       0.243178       0.138794       0.149053       0.162293
UVW1            54060.3924475345       0.399214       0.164242       0.310670       0.183460
UVW1            54060.9278479828       0.145226       0.121074     -0.0110810       0.139409
UVW1            54060.9945701258       0.224537       0.110115       0.212673       0.139821
UVW1            54063.4677280150       0.406416      0.0738277       0.446429      0.0866749
UVW1            54063.5343936770       0.423465      0.0756028       0.411233      0.0856416
UVW1            54063.6017002440       0.375761      0.0762624       0.432131      0.0919934
UVW1            54063.6683043549       0.272728      0.0716275       0.255410      0.0843231
UVW1            54067.0023897011       0.343511      0.0471217       0.387537      0.0542191
UVW1            54067.0670145294       0.325451      0.0508928       0.382615      0.0596587
UVW1            54071.0135605959       0.336200      0.0482614       0.419225      0.0578212
UVW1            54071.0809207414       0.221870      0.0406128       0.282014      0.0505940
UVW1            54079.5930310050       0.362906      0.0477578       0.419182      0.0555524
UVW1            54079.6597687490       0.335787      0.0448709       0.423831      0.0540781
UVW1            54085.0783037674       0.286750      0.0438480       0.326584      0.0513456
UVW1            54085.1434466499       0.261141      0.0446527       0.322158      0.0541005
UVW1            54085.2109551607       0.308869      0.0454818       0.373965      0.0543622
UVW1            54089.2829068061       0.339391      0.0609923       0.392828      0.0707521
UVW1            54089.3502138136       0.368818      0.0663075       0.396599      0.0741936
UVW1            54089.4168767221       0.353057      0.0653847       0.417891      0.0765031
UVW1            54089.4842298897       0.426200      0.0709919       0.462644      0.0792473
UVW1            54089.5509028202       0.334447      0.0636489       0.403244      0.0750303
UVW1            54093.1744098789       0.236277       0.105681       0.261988       0.124096
UVW1            54093.3088602489       0.387608      0.0533667       0.402962      0.0590335
UVW1            54093.3767414386       0.373666      0.0480201       0.436262      0.0555375
UVW1            54093.4500463828       0.321521      0.0609899       0.378952      0.0718081
UVW1            54093.5198324132       0.341147      0.0497849       0.387377      0.0577698
UVW1            54093.5832520393       0.304060      0.0666773       0.256214      0.0708682
UVW1            54093.6438437761       0.395146      0.0927513       0.463436       0.106434
UVW1            54093.7098202547       0.153693      0.0897896       0.229670       0.120750
UVW1            54093.7768862327       0.320441       0.102176       0.416667       0.124215
UVW1            54093.8438506266       0.314844       0.120859       0.400918       0.147335
UVW1            54093.9166092812       0.402241      0.0512422       0.448896      0.0582699
UVW1            54097.0050200666       0.336040      0.0651821       0.364409      0.0756287
UVW1            54097.0712548676       0.309184      0.0524405       0.362148      0.0623933
UVW1            54097.4689246961       0.390467      0.0689396       0.451342      0.0801215
UVW1            54097.5384588409       0.273192      0.0449837       0.317024      0.0538136
UVW1            54097.6057905518       0.435897      0.0548682       0.486574      0.0622976
UVW1            54101.4160103919       0.288294      0.0979349       0.260386       0.107996
UVW1            54101.4830732350       0.236282      0.0523456       0.262062      0.0620020
UVW1            54101.5508350227       0.421040      0.0524988       0.461868      0.0595821
UVW1            54101.6175004784       0.347051      0.0480689       0.403536      0.0562873
UVW1            54101.6848688368       0.412943      0.0518572       0.456209      0.0588777
UVW1            54106.3656573100       0.304552      0.0673855       0.306417      0.0761384
UVW1            54106.4334085709       0.254892      0.0474674       0.332106      0.0593469
UVW1            54106.5001109387       0.385316      0.0548655       0.468527      0.0652975
UVW1            54106.5675060563       0.351983      0.0526620       0.369219      0.0598004
UVW1            54106.6341193570       0.253137      0.0460398       0.291675      0.0557020
