UVM2            58288.4457548875      0.0694213      0.0247213      0.0768137      0.0288623
UVM2            58288.5680103716      0.0579125      0.0242800      0.0671716      0.0302468
UVM2            58289.2309461925       0.198539       0.147359       0.181195       0.147624
UVM2            58289.2316312133     -0.0169626      0.0133281     -0.0470864      0.0143406
UVM2            58289.2331712930       0.112197      0.0363599       0.121215      0.0419502
UVM2            58290.4893636974      0.0956210      0.0200355       0.109328      0.0234616
UVM2            58290.7012589532       0.178367       0.141817       0.168003       0.147651
UVM2            58290.7019514088     -0.0126395      0.0132865     -0.0351067      0.0140510
UVM2            58290.7031937116      0.0474285      0.0350854      0.0338559      0.0382023
UVM2            58291.7008833131    -0.00485687       0.104183     -0.0135041       0.104487
UVM2            58291.7015751870     -0.0114821      0.0132806     -0.0319249      0.0139780
UVM2            58292.2875108444      0.0899495       0.104390      0.0663981       0.105180
UVM2            58292.2882004823     -0.0135117      0.0132984     -0.0374801      0.0141122
UVM2            58294.5395575883       0.126781       0.159401       0.144576       0.160280
UVM2            58294.6073569227      0.0565172      0.0208105      0.0564564      0.0247315
UVM2            58294.6199679067      0.0780184      0.0183788      0.0903434      0.0216332
UVM2            58295.6177963512       0.100698      0.0262991       0.111173      0.0299605
UVM2            58296.6847220263      0.0506947      0.0168249      0.0465394      0.0198814
UVM2            58297.8009025548     -0.0298983       0.104469     -0.0395565       0.106301
UVM2            58297.8017022349        0.00000      0.0105343        0.00000      0.0105467
UVM2            58298.1935165152       0.110132      0.0279002       0.134261      0.0330465
UVM2            58298.3906907365      0.0414853      0.0180986      0.0760627      0.0261137
UVM2            58298.4063396049      0.0728306      0.0160434      0.0878404      0.0195521
UVM2            58299.7341917655      0.0747817      0.0165825      0.0884958      0.0201068
UVM2            58300.6604165900      0.0791750      0.0197018       0.105035      0.0244628
UVM2            58301.8011145946      0.0643310      0.0166877      0.0768643      0.0204701
UVM2            58302.0813143523      0.0722783      0.0165694      0.0980190      0.0211353
UVM2            58302.3838322056      0.0733559      0.0180151      0.0808478      0.0212598
UVM2            58303.7910306947       0.115682      0.0239340       0.150354      0.0290588
UVM2            58306.2626559762      0.0660437      0.0208161       0.107620      0.0283485
UVM2            58306.7799963392      0.0574422      0.0181432      0.0473916      0.0199393
UVM2            58307.1699693152      0.0930793      0.0200142       0.119959      0.0244015
UVM2            58308.1657482171      0.0969865      0.0198633       0.109281      0.0227586
UVM2            58309.2345856302      0.0896350      0.0202090       0.108153      0.0244826
UVM2            58310.2245008335      0.0758423      0.0208931      0.0862232      0.0246988
UVM2            58310.7185478415      0.0678542      0.0184923       0.101837      0.0247784
UVM2            58311.1658343580      0.0885076      0.0196092      0.0974348      0.0224298
UVM2            58311.7651448655      0.0669532      0.0175891      0.0796388      0.0213223
UVM2            58312.4565338725      0.0659128      0.0147883      0.0763770      0.0176959
UVM2            58313.4204659248      0.0853921      0.0132602       0.112859      0.0163133
UVM2            58314.7568205460      0.0968663      0.0278544       0.112572      0.0324460
UVM2            58316.5377147058      0.0815573      0.0170651      0.0834186      0.0190639
UVM2            58318.9390309076      0.0756722      0.0162381      0.0947532      0.0196790
UVM2            58320.2575361491      0.0793688      0.0157641      0.0948010      0.0188800
UVM2            58322.2501370218       0.102059      0.0186724       0.127022      0.0223614
UVM2            58323.9055796731      0.0757723      0.0196150      0.0977257      0.0243089
UVM2            58324.2671691692      0.0734445      0.0161940      0.0953300      0.0201903
UVM2            58325.3714297963      0.0836083      0.0160841      0.0943392      0.0187226
UVM2            58326.1776830270      0.0833943      0.0192794       0.115896      0.0240641
UVM2            58327.1645868653      0.0536425      0.0143310      0.0781569      0.0193709
UVM2            58329.2235001670      0.0456270      0.0127566      0.0668707      0.0172007
UVM2            58330.8813514500       0.106730      0.0187683       0.131345      0.0222030
UVM2            58331.9452334531      0.0880845      0.0173017       0.113028      0.0211332
UVM2            58332.3687584931      0.0577007      0.0142725      0.0753091      0.0181901
UVM2            58333.4053560877      0.0534993      0.0205364      0.0477759      0.0228224
UVM2            58335.3904862171      0.0614832      0.0123487      0.0738451      0.0152806
UVM2            58337.7178989165      0.0835919      0.0122586      0.0920984      0.0142658
UVM2            58339.9033930367      0.0796712      0.0280030      0.0692488      0.0324127
UVM2            58341.2712973566      0.0570325      0.0133991      0.0707781      0.0168682
UVM2            58343.1572257155       0.106413      0.0219061       0.108346      0.0248790
UVM2            58345.5822564042      0.0736225      0.0112888      0.0897861      0.0137725
UVM2            58354.9215810336      0.0615968     0.00505953      0.0758797     0.00632553
UVM2            58405.7245347123      0.0680348     0.00721337      0.0840372     0.00903489
UVM2            58760.9990682020     -0.0206012     0.00270726     -0.0574280     0.00372617
UVM2            58784.0369377420      0.0345385      0.0109193      0.0304430      0.0132438
