U               53472.5970127825        6.27116       0.104133        6.92791       0.107349        1.00000        1.10472      0.0154951
U               53749.0465981844        5.93200       0.283934        6.43761       0.295435        1.00000        1.08523      0.0458920
U               54398.0031166770        6.01589       0.153460        6.78541       0.164388        2.00000        1.12791      0.0242267
U               54405.8986408408        5.79937       0.177044        6.65589       0.196586        2.00000        1.14769      0.0295356
U               54578.3756196992        5.88453      0.0972306        6.83644       0.102520        2.00000        1.16176      0.0149961
U               54686.1010387340        5.70233      0.0932864        6.47948       0.100431        2.00000        1.13629      0.0154999
U               55075.5856863381        5.83763      0.0947473        6.72309       0.101719        2.00000        1.15168      0.0151299
U               55348.8524786294        5.42232      0.0881191        6.32817      0.0934169        2.00000        1.16706      0.0147621
U               55866.4318292355        5.69246      0.0941783        6.53462       0.103747        2.00000        1.14794      0.0158764
U               55884.1247964902        5.59794       0.128021        6.42969       0.136144        2.00000        1.14858      0.0211742
U               55884.4927634331        5.54516       0.136828        6.33492       0.145445        2.00000        1.14242      0.0229592
U               55888.4411763730        5.09629       0.140297        6.01432       0.151917        2.00000        1.18014      0.0252593
U               56092.8159277267        5.14788       0.127192        5.97927       0.135032        2.00000        1.16150      0.0225834
U               56261.9213092644        5.53425      0.0781345        6.34515      0.0831181        2.00000        1.14652      0.0130995
U               56641.5563141657        5.20693      0.0908872        5.97041      0.0986581        2.00000        1.14663      0.0165245
U               56644.0165671417        5.10973       0.211124        5.93001       0.232743        2.00000        1.16053      0.0392484
U               56644.9484145218        4.99901       0.145432        5.70731       0.157347        2.00000        1.14169      0.0275694
U               56870.1522883261        5.30742       0.121632        6.23046       0.129036        2.00000        1.17392      0.0207105
U               57082.2172517693        5.45363      0.0855454        6.24631      0.0929573        2.00000        1.14535      0.0148820
U               57085.5072377436        5.47535       0.132220        6.57207       0.145994        2.00000        1.20030      0.0222144
U               57237.4105412019        5.26299      0.0691058        6.10679      0.0738720        2.00000        1.16033      0.0120967
U               58028.8316016835        5.25383      0.0733875        6.07762      0.0810137        2.00000        1.15680      0.0133298
U               58883.5105013987        4.63148      0.0722579        5.63009      0.0812689        2.00000        1.21561      0.0144347
U               59158.1926059569        4.79778      0.0685486        5.70724      0.0759204        2.00000        1.18956      0.0133025
