UVW2            59976.9558095811       0.159466      0.0169897       0.267279      0.0205933
UVW2            59977.4089715062       0.165994      0.0174568       0.270479      0.0207160
UVW2            59977.9486829103       0.196722      0.0185874       0.295146      0.0216386
UVW2            59978.3778813775       0.179974      0.0291063       0.284946      0.0343775
UVW2            59978.8056939035       0.168783      0.0198350       0.262245      0.0232440
UVW2            59979.1394696189       0.162439      0.0189030       0.268432      0.0228801
UVW2            59980.1018694215       0.143421      0.0162471       0.253127      0.0200411
UVW2            59980.8581194771       0.177061      0.0178248       0.287310      0.0213500
UVW2            59981.5140268905       0.165235      0.0176294       0.280002      0.0210773
UVW2            59981.9543511760       0.199166      0.0264540       0.286404      0.0301456
UVW2            59982.2858446832       0.187770      0.0205522       0.277410      0.0235551
UVW2            59985.7871625447       0.192215      0.0249525       0.313882      0.0297509
UVW2            59986.2580057122       0.185426      0.0230926       0.321475      0.0284199
UVW2            59987.6428301786       0.179793      0.0232101       0.311698      0.0283830
UVW2            59988.6349338121       0.191417      0.0251143       0.293521      0.0290146
UVW2            59989.3046598760      0.0140273      0.0109115      0.0764389      0.0145489
