B               8610.95343124634        157.031        6033.90        42.1424       0.623037      0.0219437        48.0699       0.487334
B               8611.40659617260        157.031        5778.63        128.874        1.75794      0.0218195        148.831       0.629767
B               8611.94629965909        157.042        6064.64        132.706        1.82268      0.0216645        153.012       0.629897
B               8612.37699950999        47.7901        10247.3        37.4536        1.04316      0.0213719        42.6864       0.845217
B               8612.80374954315        97.0026        6547.01        129.683        2.36108      0.0222285        153.299       0.801466
B               8613.13803099794        101.694        16715.7        27.9711       0.601119      0.0212889        33.0686       0.523777
B               8614.85574363219        157.042        6064.65        127.573        1.69929      0.0221302        145.761       0.629451
B               8615.51165149314        157.031        5707.44        132.736        1.75049      0.0227501        149.998       0.629837
B               8615.95197520358        78.4773        79.7349        136.227        2.58161      0.0219367        154.487       0.891038
B               8616.28450432420        99.7174        34404.4        30.5418       0.637510      0.0219714        35.4043       0.543801
B               8619.78460141364        70.6480        71.7802        131.380        2.58314      0.0222795        148.690       0.938890
B               8621.64176704735        77.3154        34982.2        22.2579       0.597188      0.0223693        25.6640       0.539911
B               8623.30205124104        71.6362        72.7842        134.406        2.69116      0.0227883        153.468       0.932632
