UVM2            54021.6916374001     -0.0206538     0.00284731     -0.0573923     0.00337489
UVM2            54021.7589050783      0.0943243      0.0174324      0.0929344      0.0205191
UVM2            54025.0313846492     -0.0169115     0.00467520     -0.0469844     0.00513241
UVM2            54025.0993510722     -0.0168280     0.00438119     -0.0467349     0.00483398
UVM2            54027.1784042460     -0.0179559     0.00278065     -0.0498845     0.00324470
UVM2            54029.0549646486     -0.0205739     0.00458635     -0.0571899     0.00513469
UVM2            54029.1223211135       0.101548      0.0344638      0.0804314      0.0371512
UVM2            54029.1889881948     -0.0212548     0.00457096     -0.0590586     0.00513615
UVM2            54031.9995779819     -0.0219777      0.0133303     -0.0610896      0.0139445
UVM2            54033.0672703646     -0.0185089      0.0233795     -0.0513825      0.0239041
UVM2            54040.0767941503      0.0424104      0.0325085      0.0365452      0.0377072
UVM2            54040.1440738821       0.106690      0.0421682       0.114243      0.0472092
UVM2            54040.2108319155       0.122309      0.0521286       0.114419      0.0558284
UVM2            54040.2781029213      0.0742713      0.0365509      0.0973274      0.0456084
UVM2            54040.3448243770       0.139698      0.0529194       0.105924      0.0530558
UVM2            54040.4114844166      0.0240048      0.0258033      0.0795415      0.0455719
UVM2            54044.2978741000       0.146498      0.0415224       0.173480      0.0482867
UVM2            54044.3652206347       0.105405      0.0304513       0.122620      0.0357450
UVM2            54048.0585552985      0.0730924      0.0337176      0.0890014      0.0424056
UVM2            54048.1259175385      0.0961806      0.0377063      0.0915337      0.0431725
UVM2            54052.6899329172     -0.0276500      0.0162495     -0.0767824      0.0170208
UVM2            54052.7572677694     -0.0221619      0.0151523     -0.0615438      0.0157732
UVM2            54052.8239385309     -0.0234712      0.0153924     -0.0652309      0.0160499
UVM2            54052.8912138953     -0.0258797      0.0125938     -0.0719194      0.0133119
UVM2            54052.9567453521     -0.0192641      0.0269023     -0.0534473      0.0274483
UVM2            54056.4419988426       0.107576      0.0454269       0.159867      0.0599411
UVM2            54056.5760769816     -0.0225446      0.0178073     -0.0626312      0.0184413
UVM2            54056.6427560956     -0.0246874      0.0186022     -0.0686048      0.0192961
UVM2            54056.7101176921     -0.0346620      0.0186587     -0.0963325      0.0196237
UVM2            54056.7767749005     -0.0257377      0.0181145     -0.0714523      0.0188357
UVM2            54056.8441371233     -0.0243713      0.0179819     -0.0678273      0.0186680
UVM2            54060.0589844384     -0.0191618      0.0938991     -0.0532068      0.0944481
UVM2            54060.1256547216     -0.0151463      0.0981082     -0.0420697      0.0985426
UVM2            54060.1923206286     -0.0313171      0.0980217     -0.0870726      0.0989188
UVM2            54060.2596834842     -0.0291634       0.103079     -0.0808805       0.103912
UVM2            54060.3263445068     -0.0215091      0.0896188     -0.0596899      0.0902345
UVM2            54060.3937127157     -0.0290487      0.0987164     -0.0806246      0.0995468
UVM2            54060.9291144628     -0.0185459      0.0823044     -0.0514526      0.0828351
UVM2            54060.9963871338     -0.0218117      0.0365646     -0.0605988      0.0371855
UVM2            54063.4729610858       0.109554      0.0339260       0.131519      0.0411437
UVM2            54063.5396262361       0.130200      0.0366087       0.183173      0.0465163
UVM2            54063.6063653198      0.0660609      0.0298686      0.0793198      0.0382153
UVM2            54063.6724256948       0.118087      0.0412997      0.0978859      0.0459763
UVM2            54067.0124689513     -0.0166937     0.00416111     -0.0463197     0.00460862
UVM2            54067.0752427694     -0.0152754     0.00511697     -0.0424554     0.00553410
UVM2            54071.0229977858     -0.0153066     0.00448735     -0.0425087     0.00490199
UVM2            54071.0903483545     -0.0139666     0.00445445     -0.0388280     0.00483534
UVM2            54079.6033717138       0.101659      0.0227073       0.120624      0.0277508
UVM2            54079.6707089180       0.110532      0.0231523      0.0983911      0.0262896
UVM2            54085.0882279240     -0.0166325     0.00434340     -0.0461681     0.00479069
UVM2            54085.1522808685     -0.0140171     0.00490844     -0.0389770     0.00529260
UVM2            54085.2208728665     -0.0165211     0.00435242     -0.0458884     0.00479729
UVM2            54089.2888454488       0.105012      0.0307928       0.100394      0.0339674
UVM2            54089.3556033606      0.0949168      0.0310418       0.155425      0.0415149
UVM2            54089.4222628297      0.0869275      0.0303182      0.0761159      0.0332984
UVM2            54089.4896215452      0.0542253      0.0245895      0.0600634      0.0299565
UVM2            54089.5562935243       0.114508      0.0337239       0.125218      0.0383616
UVM2            54093.1740588108       0.185561      0.0882613       0.164705      0.0883176
UVM2            54093.3069957858       0.147815      0.0326351       0.164574      0.0367659
UVM2            54093.3745278553      0.0908716      0.0238066      0.0996501      0.0271908
UVM2            54093.4488103166       0.153699      0.0410959       0.184515      0.0475979
UVM2            54093.5178986038       0.116072      0.0286629       0.105434      0.0303364
UVM2            54093.5822492102       0.118932      0.0401487       0.144913      0.0465901
UVM2            54093.6431903183      0.0803661      0.0427635      0.0859077      0.0488649
UVM2            54093.7094695698    -0.00518373      0.0395063      0.0422790      0.0560497
UVM2            54093.7764143548      0.0735475      0.0492604      0.0727004      0.0548601
UVM2            54093.8434996065       0.142864      0.0789445       0.116273      0.0790917
UVM2            54093.9145122827      0.0748692      0.0225554       0.109001      0.0290064
UVM2            54097.0038542226       0.150224      0.0422657       0.152628      0.0463849
UVM2            54097.0696234559     -0.0201709     0.00756906     -0.0560146     0.00812259
UVM2            54097.4677411015      0.0714963      0.0305305      0.0928113      0.0383340
UVM2            54097.5364658516       0.167876      0.0334599       0.202691      0.0385891
UVM2            54097.6038098782      0.0982994      0.0264849       0.106549      0.0304751
UVM2            54101.4180121738     -0.0143170      0.0975779     -0.0397443      0.0979884
UVM2            54101.4889461217       0.121678      0.0350159       0.155041      0.0420165
UVM2            54101.5605654744       0.127627      0.0263666       0.124303      0.0293136
UVM2            54101.6272269064      0.0349348      0.0166838      0.0413477      0.0227637
UVM2            54101.6945898938      0.0692204      0.0208113      0.0666994      0.0249421
UVM2            54106.3702760241      0.0570898      0.0268814      0.0675839      0.0330138
UVM2            54106.4413116197      0.0818454      0.0234159      0.0882986      0.0275823
UVM2            54106.5085675619      0.0806859      0.0218203      0.0997130      0.0264465
UVM2            54106.5759497695       0.104460      0.0246902       0.136982      0.0302171
UVM2            54106.6425960897      0.0755729      0.0214556      0.0847240      0.0255710
UVM2            54106.7092778976       0.115502      0.0258783       0.137855      0.0305453
UVM2            54106.7766166907      0.0847197      0.0224105       0.101011      0.0269370
UVM2            54115.4257917940      0.0668281      0.0284996      0.0988388      0.0378777
UVM2            54115.4930598666       0.160159      0.0388541       0.168499      0.0435965
UVM2            54115.5598129979      0.0952183      0.0339684      0.0815208      0.0385981
UVM2            54115.6270787646       0.112193      0.0332494       0.115022      0.0382499
UVM2            54115.6937478227       0.109127      0.0330652       0.128600      0.0400571
UVM2            54115.7605024208       0.151391      0.0400829       0.192418      0.0481828
UVM2            54115.8277779641       0.141428      0.0364097       0.187810      0.0447166
UVM2            54115.8944560173       0.128463      0.0351221       0.129602      0.0391869
UVM2            54115.9622420804       0.169643      0.0627709       0.178547      0.0694487
UVM2            54121.7702256963      0.0961286      0.0138291       0.114950      0.0161540
UVM2            54121.8372385064       0.105682      0.0146910       0.121312      0.0167999
UVM2            54121.9045337588       0.120872      0.0156826       0.132246      0.0175672
UVM2            54121.9722496811       0.128100      0.0170257       0.142454      0.0191695
UVM2            54126.3889881903       0.130209      0.0372065       0.147901      0.0425823
UVM2            54126.4557694234      0.0971492      0.0360531       0.127343      0.0439648
UVM2            54126.5266890316       0.114470      0.0260827       0.134604      0.0303170
UVM2            54126.5934790201       0.102220      0.0262112       0.125284      0.0310110
UVM2            54126.8635385642       0.111879      0.0203160       0.125488      0.0229848
UVM2            54126.9269005391      0.0556401      0.0213836      0.0666571      0.0263706
UVM2            54126.9985181862       0.116046      0.0225191       0.122813      0.0250427
UVM2            54129.0794797181       0.102467      0.0197275       0.117695      0.0230960
UVM2            54129.1461391742       0.112246      0.0204544       0.156070      0.0255554
UVM2            54129.2135083131       0.117084      0.0208771       0.111316      0.0225667
UVM2            54129.2801634199      0.0956145      0.0191645       0.104813      0.0222734
UVM2            54129.3457000549      0.0549330      0.0162402      0.0840101      0.0217275
UVM2            54129.4135903814      0.0781897      0.0180881       0.105456      0.0228944
UVM2            54129.4808625146      0.0866702      0.0184181       0.108866      0.0226229
UVM2            54129.5451883939       0.104254      0.0226344       0.134217      0.0273951
UVM2            54131.0048241741     -0.0125078      0.0973639     -0.0347365      0.0977228
UVM2            54131.0714909802      0.0882621       0.103514       0.164807       0.146324
UVM2            54131.1387526616      0.0919729      0.0641193      0.0634338      0.0658708
UVM2            54131.2055084277      0.0639111      0.0819826       0.113900       0.116045
UVM2            54131.2727806428      0.0234615      0.0370983      0.0363407      0.0526572
UVM2            54131.3394565368      0.0689558      0.0564535      0.0895722      0.0692477
UVM2            54131.4061870668     -0.0162627      0.0702421     -0.0452169      0.0707085
UVM2            54131.4735642606       0.158565       0.125612       0.124781       0.125877
UVM2            54131.5402205321       0.141440       0.106766       0.124556       0.106871
UVM2            54131.6075877040       0.238863       0.147629       0.209048       0.147703
UVM2            54131.6742551588      0.0712215      0.0820980       0.134055       0.116084
UVM2            54131.7409266955       0.155174       0.126110       0.114103       0.126458
UVM2            54131.8082865803      0.0739280      0.0873270       0.127927       0.120800
UVM2            54131.8749516672       0.312795       0.166616       0.420489       0.195933
UVM2            54131.9423087412       0.231113       0.141973       0.204946       0.142028
UVM2            54132.0246848282       0.107322      0.0202920       0.123472      0.0234234
UVM2            54132.0913494118       0.114517      0.0210554       0.135317      0.0246623
UVM2            54134.1013256279      0.0529332      0.0682144      0.0259867      0.0686235
UVM2            54134.2353628892      0.0630821      0.0784944      0.0358446      0.0789001
UVM2            54136.7767629162       0.137829      0.0227058       0.167151      0.0264044
UVM2            54136.9107865999       0.130585      0.0221071       0.128135      0.0236773
UVM2            54136.9750213097      0.0788394      0.0194896      0.0911735      0.0226709
