UVW2            2018.80882905779        794.525        11701.2      0.0898324      0.0135057     0.00191314       0.194219      0.0208727
UVW2            2018.81174377101        944.193        11703.9       0.116301      0.0136098     0.00203701       0.204044      0.0196722
UVW2            2018.81465685973        636.332        11506.0       0.114314      0.0163312     0.00192506       0.204576      0.0236866
UVW2            2018.82294012672        629.458        6069.83       0.128013      0.0166865     0.00163636       0.207826      0.0231571
UVW2            2018.83069418523        717.839        35050.3       0.106017      0.0142587     0.00138232       0.209934      0.0210991
UVW2            2018.83840546773        751.067        86603.2      0.0868305      0.0129379     0.00135128       0.183818      0.0196893
UVW2            2018.84738601803        798.314        23182.0       0.118351      0.0139616     0.00129645       0.219837      0.0200948
UVW2            2018.93256208099        289.889        5669.43      0.0779851      0.0189584    0.000910964       0.179587      0.0294664
UVW2            2018.94637803823        255.000        5625.46       0.118475      0.0240338    0.000995271       0.251741      0.0359945
UVW2            2018.95166136870        551.253        28786.9       0.137635      0.0187729     0.00195936       0.237753      0.0266948
UVW2            2018.98203415331        1025.21        155378.       0.104010      0.0114496     0.00105572       0.182097      0.0160994
UVW2            2019.00130811930        688.520        5942.56       0.109577      0.0137934    0.000736408       0.229456      0.0204429
UVW2            2019.02184872812        639.753        6775.14       0.135967      0.0158071    0.000823429       0.232504      0.0215658
UVW2            2019.03455901622        455.260        6708.37       0.108027      0.0165802    0.000589639       0.193207      0.0229543
UVW2            2019.04076091404        1001.07        28067.3       0.116274      0.0116800    0.000698970       0.212036      0.0163406
UVW2            2019.06119423184        815.699        11575.6       0.127402      0.0132385    0.000532266       0.226079      0.0181295
UVW2            2019.07965533382        906.773        16940.0       0.121257      0.0122842    0.000533893       0.214827      0.0168335
UVW2            2019.10141312261        650.687        69146.5       0.106892      0.0145197     0.00105370       0.204886      0.0210503
UVW2            2019.50252972590        612.714        6092.26       0.132035      0.0165039     0.00120496       0.209178      0.0222921
UVW2            2020.27605894943        728.861        6038.18       0.113025      0.0132537    0.000517867       0.208215      0.0184856
