UVM2            2021.11764024430        1318.24        5571.78      0.0219013     0.00531040    0.000534421      0.0244699     0.00717475
UVM2            2021.12528821148        514.745        38901.0      0.0327507     0.00985739    0.000600714      0.0321554      0.0125430
UVM2            2021.12720969092        685.360        696.343      0.0260325     0.00798295    0.000612969      0.0290742      0.0107253
UVM2            2021.12972578067        575.913        35213.3      0.0167775     0.00708993    0.000425333      0.0208985     0.00980947
UVM2            2021.13192584133        625.799        635.827      0.0295772     0.00824946    0.000452806      0.0395010      0.0110364
UVM2            2021.13854922240        703.668        5599.80    -0.00733640     0.00318728    0.000507697     -0.0282578     0.00429644
UVM2            2021.14180628192        817.024        17830.0      0.0187494     0.00610432    0.000409073      0.0232117     0.00831022
UVM2            2021.14290013183        561.340        29911.4      0.0303067     0.00883919    0.000471504      0.0439075      0.0121016
UVM2            2021.15797425396        899.291        17505.4      0.0158545     0.00535743    0.000346868      0.0156068     0.00697938
UVM2            2021.16061637813        348.115        57155.4      0.0333661      0.0112516    0.000373688      0.0500921      0.0151992
UVM2            2021.17727685298        491.257        40737.7      0.0202254     0.00862931    0.000572380      0.0351704      0.0128871
UVM2            2021.19026511658        256.867        260.984      0.0227824      0.0122051    0.000539304      0.0221755      0.0160359
UVM2            2021.19578339412        829.436        28773.8      0.0183557     0.00627228    0.000499879      0.0220390     0.00869390
UVM2            2021.20136163870        806.730        68621.9      0.0234778     0.00684530    0.000500100      0.0358567     0.00973434
UVM2            2021.24579667688        699.238        6455.61      0.0167757     0.00661547    0.000484068      0.0278492     0.00979651
UVM2            2021.25316467893        179.813        182.694      0.0195940      0.0145807    0.000648710     0.00559840      0.0179965
UVM2            2021.27224712305        226.615        230.246      0.0233043      0.0129156    0.000507591      0.0230602      0.0168331
UVM2            2021.29057192281        94.7766        96.2953      0.0296160      0.0210861    0.000436536      0.0125164      0.0225046
