UVM2            2005.17066393899        667.978        678.682        19.8946       0.187647    0.000610408        22.5617       0.173821
UVM2            2005.17321227312        1496.23        760.102        19.8530       0.125272    0.000553701        22.5642       0.116136
UVM2            2005.85773609884        1110.51        12232.1        19.6955       0.144386    0.000802036        22.0770       0.133570
UVM2            2005.96020175335        745.790        757.741        19.8577       0.177097    0.000681915        22.3193       0.163743
UVM2            2006.22037397982        724.181        735.785        20.1021       0.180870    0.000485890        22.5395       0.166835
UVM2            2006.50834108012        821.400        834.563        20.0165       0.169153    0.000837544        22.2243       0.155772
UVM2            2007.83439328833        1057.66        6247.59        18.5238       0.144140    0.000914461        21.7988       0.136129
UVM2            2007.84787417198        294.059        298.771        19.1488       0.276175    0.000920544        21.4953       0.256581
UVM2            2008.30813218151        893.232        6214.12        15.0369       0.139791    0.000549864        18.3176       0.136976
UVM2            2008.83062762696        946.169        18115.2        18.5462       0.152123    0.000856443        21.5513       0.143190
UVM2            2009.00757653192        921.672        34840.2        18.5997       0.154363     0.00100439        21.5719       0.145177
UVM2            2011.12411467949        971.959        5409.29        18.2816       0.149147    0.000499817        21.5275       0.141124
UVM2            2013.26786398344        341.165        11912.9        16.7225       0.239165    0.000514960        19.7364       0.229177
UVM2            2015.12659615149        956.214        6184.83        15.4421       0.136364    0.000447467        18.1399       0.131779
UVM2            2018.86783983963        971.970        6258.64        15.1908       0.134047    0.000663913        17.8502       0.129817
UVM2            2019.88130897725        958.939        35708.8        13.9765       0.129403    0.000667833        17.0073       0.127863
UVM2            2022.33990089061        940.479        5371.58        14.2643       0.132358    0.000531124        17.5274       0.130850
UVM2            2022.54459262656        843.954        11546.9        13.2768       0.133960    0.000887323        16.0956       0.132983
