UVM2            54021.6916374001       0.258213      0.0277925       0.347925      0.0309641
UVM2            54021.7589050783       0.200297      0.0238980       0.323242      0.0284634
UVM2            54025.0313846492       0.255334      0.0354600       0.341139      0.0395959
UVM2            54025.0993510722       0.271399      0.0352919       0.313865      0.0367512
UVM2            54027.1784042460       0.255214      0.0272294       0.346398      0.0305843
UVM2            54029.0549646486       0.263034      0.0357912       0.375557      0.0410694
UVM2            54029.1223211135       0.168496      0.0427743       0.253096      0.0491130
UVM2            54029.1889881948       0.216801      0.0327230       0.336753      0.0388139
UVM2            54031.9995779819       0.137060      0.0459503       0.207296      0.0523565
UVM2            54033.0672703646       0.256240      0.0801505       0.348806      0.0900773
UVM2            54040.0767941503       0.173803      0.0593563       0.206385      0.0621578
UVM2            54040.1440738821       0.270924      0.0650564       0.342860      0.0713831
UVM2            54040.2108319155       0.223426      0.0686648       0.295617      0.0762057
UVM2            54040.2781029213       0.199873      0.0567896       0.277129      0.0644162
UVM2            54040.3448243770       0.183631      0.0598312       0.266012      0.0684073
UVM2            54040.4114844166       0.182141      0.0581718       0.240514      0.0641961
UVM2            54044.2978741000       0.256676      0.0537122       0.313725      0.0573751
UVM2            54044.3652206347       0.215847      0.0421122       0.311468      0.0487096
UVM2            54048.0585552985       0.206346      0.0522951       0.265539      0.0563322
UVM2            54048.1259175385       0.239369      0.0559549       0.303654      0.0600699
UVM2            54052.6899329172       0.247062      0.0666815       0.370904      0.0773002
UVM2            54052.7572677694       0.249291      0.0640200       0.330359      0.0704879
UVM2            54052.8239385309       0.282923      0.0685530       0.380591      0.0762375
UVM2            54052.8912138953       0.248018      0.0585837       0.387097      0.0694670
UVM2            54052.9567453521       0.281334      0.0899176       0.376134       0.100371
UVM2            54056.4419988426       0.281421      0.0689247       0.370671      0.0755477
UVM2            54056.5760769816       0.314654      0.0774153       0.442853      0.0884929
UVM2            54056.6427560956       0.216118      0.0668359       0.311139      0.0758199
UVM2            54056.7101176921       0.166044      0.0610946       0.352282      0.0807022
UVM2            54056.7767749005       0.334420      0.0806375       0.390904      0.0838346
UVM2            54056.8441371233       0.495427      0.0965730       0.573332       0.101139
UVM2            54060.0589844384       0.168708       0.132973       0.292073       0.165448
UVM2            54060.1256547216       0.279401       0.170086       0.294533       0.169843
UVM2            54060.1923206286       0.164617       0.138722       0.251081       0.156703
UVM2            54060.2596834842       0.220554       0.160575       0.309306       0.178351
UVM2            54060.3263445068       0.553719       0.227341       0.628517       0.236945
UVM2            54060.3937127157      0.0696096      0.0988869       0.197365       0.139445
UVM2            54060.9291144628       0.310901       0.164741       0.329403       0.164479
UVM2            54060.9963871338       0.270371       0.103363       0.328743       0.109433
UVM2            54063.4729610858       0.290536      0.0522988       0.400957      0.0590497
UVM2            54063.5396262361       0.234901      0.0474892       0.313154      0.0522060
UVM2            54063.6063653198       0.331076      0.0592176       0.442288      0.0658431
UVM2            54063.6724256948       0.275946      0.0593088       0.366564      0.0646712
UVM2            54067.0124689513       0.267047      0.0341209       0.345002      0.0375340
UVM2            54067.0752427694       0.290803      0.0394037       0.407466      0.0453273
UVM2            54071.0229977858       0.217821      0.0321544       0.284210      0.0354283
UVM2            54071.0903483545       0.235586      0.0331713       0.318713      0.0373985
UVM2            54079.6033717138       0.256508      0.0339413       0.330800      0.0367856
UVM2            54079.6707089180       0.244477      0.0324338       0.352264      0.0367183
UVM2            54085.0882279240       0.214676      0.0314903       0.311900      0.0364786
UVM2            54085.1522808685       0.282290      0.0379575       0.331833      0.0400808
UVM2            54085.2208728665       0.193595      0.0300424       0.276269      0.0343730
UVM2            54089.2888454488       0.262317      0.0465948       0.325996      0.0502133
UVM2            54089.3556033606       0.171808      0.0405047       0.238861      0.0457899
UVM2            54089.4222628297       0.188435      0.0425609       0.276669      0.0491846
UVM2            54089.4896215452       0.204110      0.0436979       0.280634      0.0493181
UVM2            54089.5562935243       0.216962      0.0451481       0.317874      0.0527050
UVM2            54093.1740588108       0.185667      0.0883420       0.276365       0.104300
UVM2            54093.3069957858       0.184194      0.0360983       0.246299      0.0400584
UVM2            54093.3745278553       0.237137      0.0370051       0.306845      0.0409357
UVM2            54093.4488103166       0.203554      0.0467661       0.245118      0.0494394
UVM2            54093.5178986038       0.218326      0.0382986       0.299080      0.0433106
UVM2            54093.5822492102       0.225975      0.0542807       0.285513      0.0595216
UVM2            54093.6431903183       0.183985      0.0622095       0.275220      0.0734459
UVM2            54093.7094695698       0.302741       0.111715       0.315922       0.111504
UVM2            54093.7764143548       0.330383      0.0987402       0.398607       0.106302
UVM2            54093.8434996065       0.369857       0.123421       0.474395       0.136594
UVM2            54093.9145122827       0.212707      0.0361545       0.257621      0.0385650
UVM2            54097.0038542226       0.177234      0.0455454       0.260510      0.0525394
UVM2            54097.0696234559       0.209908      0.0415658       0.308798      0.0480354
UVM2            54097.4677411015       0.299211      0.0579229       0.350856      0.0609601
UVM2            54097.5364658516       0.183967      0.0349139       0.286766      0.0418966
UVM2            54097.6038098782       0.221098      0.0381652       0.288575      0.0420271
UVM2            54101.4180121738       0.180936       0.138118       0.195267       0.137928
UVM2            54101.4889461217       0.232498      0.0471289       0.295858      0.0514321
UVM2            54101.5605654744       0.229789      0.0342507       0.321360      0.0386593
