UVW2            59686.8230406521       0.502357      0.0337659       0.594273      0.0377682
UVW2            59688.1160058877       0.724486      0.0623540       0.857302      0.0688789
UVW2            59689.4337254395      0.0398758      0.0108508    -0.00308366      0.0134280
UVW2            59689.6065365747       0.720920      0.0721944       0.880355      0.0809359
UVW2            59693.4889580319       0.692325      0.0523104       0.886893      0.0601631
UVW2            59697.4415040640       0.674638      0.0423578       0.830756      0.0477903
UVW2            59698.6317089014       0.303181      0.0289636       0.365835      0.0333098
UVW2            59703.3653927175       0.705192      0.0434332       0.845573      0.0485700
UVW2            59705.3557937266       0.721126      0.0619930       0.868623      0.0692990
UVW2            59707.8823476397       0.719022      0.0539329       0.843690      0.0593692
UVW2            59710.0155932200       0.800468      0.0649574       0.931523      0.0709582
UVW2            59721.6440828876       0.546090      0.0599408       0.725112      0.0704912
UVW2            59725.9223535080       0.578328      0.0356154       0.708423      0.0405502
UVW2            59763.5830585598       0.431496      0.0228348       0.500153      0.0259708
