UVW1            2023.08610819890        314.485        6113.66        5.72754       0.139465     0.00158834        6.98152       0.147799
UVW1            2023.08743919274        157.226        159.746        5.87903       0.200149     0.00247076        6.97098       0.209885
UVW1            2023.08882652551        314.507        6144.57        5.95021       0.142076     0.00159721        7.08068       0.148791
UVW1            2023.09000966340        144.203        10306.3        5.85701       0.207979     0.00180508        6.83451       0.216337
UVW1            2023.09117595657        290.862        6600.97        5.73421       0.145121     0.00167801        6.96833       0.153621
UVW1            2023.09209173113        307.439        16806.8        6.04874       0.144745     0.00158506        7.04392       0.150112
UVW1            2023.09382134429        5523.35        36729.3        5.62102      0.0329922     0.00153865        7.00545      0.0353153
UVW1            2023.09472164323        314.496        11364.7        5.76811       0.139853     0.00174758        6.86729       0.146774
UVW1            2023.09679214374        314.507        6144.96        5.93087       0.142004     0.00175274        7.14428       0.149545
UVW1            2023.09858792753        314.496        5787.26        5.75120       0.140520     0.00306271        7.12729       0.150423
UVW1            2023.09979346116        157.259        159.779        6.08940       0.203684     0.00165955        7.40330       0.214973
UVW1            2023.10070751299        298.490        34415.3        5.89786       0.145002     0.00171125        6.84863       0.150435
UVW1            2023.11028610631        212.349        215.752        5.97232       0.173356     0.00251526        6.87370       0.179460
UVW1            2023.11157351238        237.934        241.747        6.13540       0.165820     0.00189883        7.08149       0.171354
UVW1            2023.11537336069        231.826        35154.6        6.20440       0.169982     0.00350495        7.33167       0.177927
UVW1            2023.11808305676        208.431        211.771        5.49284       0.168624     0.00363733        6.66763       0.179704
UVW1            2023.11991623065        216.282        219.748        5.71921       0.167710     0.00170307        6.69741       0.174861
