B               54021.6798918485        8.49069       0.267144        9.61979       0.279977
B               54021.7471504579        8.32929       0.267504        9.33336       0.280342
B               54021.8134511570        8.47885       0.388328        9.34961       0.404175
B               54025.0248303805        8.54973       0.364147        9.68078       0.381029
B               54025.0923900330        8.73319       0.356372        9.73013       0.370160
B               54027.1674931259        8.54072       0.280724        9.71681       0.293897
B               54029.0481479620        8.23461       0.355391        9.33822       0.377145
B               54029.1188099030        7.47750       0.497612        8.92031       0.550573
B               54029.1822303836        7.33652       0.340051        8.79036       0.371497
B               54031.9968694714        7.91948       0.589913        9.14891       0.645766
B               54033.0579711515        8.16698       0.269024        9.31061       0.282819
B               54036.0592247578        8.40447       0.463997        9.45828       0.483975
B               54040.0748390323        8.64984       0.680961        9.97830       0.712380
B               54040.1417119317        7.93025       0.592448        9.38526       0.630684
B               54040.2088868357        7.47590       0.634067        8.48038       0.671016
B               54040.2757433322        7.65029       0.580514        8.70999       0.613352
B               54040.3426634208        8.27755       0.629085        10.1451       0.673218
B               54040.4093268430        8.87635       0.649230        10.2042       0.677057
B               54044.2942232490        8.27070       0.469320        9.48793       0.492341
B               54044.3610676187        8.32407       0.453341        10.0194       0.482248
B               54048.0556542184        7.96504       0.532237        9.20731       0.563976
B               54048.1230133208        8.16685       0.541922        9.67111       0.577830
B               54052.6874717288        8.45069       0.641054        9.21096       0.711586
B               54052.7547912812        7.76520       0.618897        8.54020       0.696692
B               54052.8214679169        8.95420       0.654665        9.66933       0.718389
B               54052.8883298258        8.57880       0.600944        9.86173       0.674232
B               54052.9550703089        8.88520       0.809009        9.76997       0.895451
B               54056.4396438291        8.57701       0.655880        8.26664       0.702938
B               54056.5739855086        8.30398       0.706445        9.15563       0.791375
B               54056.6406503450        7.05160       0.664784        8.45277       0.775768
B               54056.7080111657        7.01127       0.686717        7.48540       0.794542
B               54056.7746770699        8.33444       0.715063        9.76600       0.812869
B               54056.8420438138        7.86222       0.690452        8.68267       0.779910
B               54060.0581090846        9.43063        1.18414        10.0437        1.29401
B               54060.1247803355        9.04786        1.19421        10.2618        1.33931
B               54060.1914351252        6.44788       0.995014        7.08319        1.14537
B               54060.2588121672        9.58354        1.21126        10.7388        1.34018
B               54060.3254649206        6.81489        1.04382        7.60872        1.20813
B               54060.3928400241        6.61830        1.01665        7.48510        1.17758
B               54060.9282398899        7.33889        1.05629        8.28571        1.20399
B               54060.9951022011        9.18333       0.940707        10.0640        1.03252
B               54063.4691635082        8.38349       0.500461        9.12487       0.532466
B               54063.5358243175        7.70366       0.487573        8.65452       0.531177
B               54063.6029899078        7.95450       0.533265        9.31788       0.586334
B               54063.6694437852        8.64851       0.568174        9.69516       0.603040
B               54067.0051087285        7.92662       0.326420        8.84422       0.340402
B               54067.0692382888        7.73914       0.358345        8.74208       0.375847
B               54071.0161214727        7.57734       0.331376        8.77026       0.351166
B               54071.0834645708        8.21503       0.345093        9.61701       0.363886
B               54079.5958311195        8.42391       0.332000        9.54118       0.346041
B               54079.6627155859        8.77956       0.329004        9.71736       0.338687
B               54085.0809874237        7.88594       0.327799        8.86559       0.342959
B               54085.1458391594        7.48820       0.338813        8.49790       0.356974
B               54085.2136391355        8.61946       0.342405        9.64853       0.354464
B               54089.2845405471        8.99599       0.452981        9.82479       0.463356
B               54089.3517083656        7.99649       0.450713        9.40512       0.477149
B               54089.4183650813        7.98716       0.449660        9.15052       0.472158
B               54089.4857182484        8.14785       0.456359        9.56678       0.482535
B               54089.5523907319        8.34128       0.459470        9.39598       0.478187
B               54093.3124497789        8.56942       0.278993        9.52506       0.288232
B               54093.3810267835        8.16290       0.247433        9.45041       0.260442
B               54093.4523647646        8.23141       0.363083        9.15936       0.376924
B               54093.5235440843        8.54079       0.276764        9.71837       0.288640
B               54093.5851175478        9.02814       0.441886        10.0181       0.453663
B               54093.6450086175        8.04444       0.605620        8.91318       0.629538
B               54093.7777029751        9.02511       0.812554        9.95096       0.833242
B               54093.9206679016        8.31905       0.257630        9.47099       0.269287
B               54097.0072272252        8.08826       0.373853        9.23792       0.399484
B               54097.0743727526        8.36969       0.312898        9.13785       0.329866
B               54097.4711280880        8.72165       0.380195        9.60797       0.391356
B               54097.5422666026        8.66198       0.278593        9.44951       0.289728
B               54097.6096110190        8.12259       0.269879        8.85837       0.284031
B               54101.4166417839        7.97565       0.741255        9.26268       0.783879
B               54101.4847256192        7.32028       0.411037        8.20898       0.433933
B               54101.5535132512        8.27743       0.339500        9.68450       0.358223
B               54101.6201721947        7.83413       0.329626        8.84175       0.346141
B               54101.6875348701        8.58102       0.344152        9.47204       0.355462
B               54106.3669411638        8.52316       0.505334        9.67411       0.527337
B               54106.4355666945        7.69166       0.364921        8.72252       0.385100
B               54106.5024097827        8.49348       0.369529        9.32646       0.382205
B               54106.5698047089        8.04533       0.359949        9.11855       0.377623
B               54106.6364186481        7.82235       0.354799        8.79655       0.372403
B               54106.7031261865        8.19296       0.362399        8.83142       0.374098
B               54106.7704420015        8.35065       0.366607        9.24019       0.380679
B               54115.4220184833        8.54450       0.471355        9.59831       0.489771
B               54115.4888671366        8.66384       0.451179        9.89992       0.470233
B               54115.5560258366        9.50554       0.496117        10.5063       0.506971
B               54115.6228952408        7.98639       0.433058        8.82208       0.451140
B               54115.6895617978        7.99782       0.433758        9.18239       0.456592
B               54115.7567238775        7.55160       0.444112        8.77711       0.472302
B               54115.8235877883        9.04690       0.461374        10.0869       0.475938
B               54115.8902630941        8.06034       0.435237        9.04678       0.454998
B               54115.9600751237        7.74369       0.598140        8.70316       0.631101
B               54126.3842803943        8.23515       0.403186        9.35173       0.422186
B               54126.4511586232        8.56686       0.411914        9.92966       0.432170
B               54126.5198752242        8.17516       0.338914        9.13741       0.353581
B               54126.5867964840        8.40551       0.343497        9.50985       0.358366
B               54126.8544791518        8.32049       0.300643        9.13468       0.311363
B               54126.9218913899        8.32348       0.404922        9.23845       0.420705
B               54126.9906496685        8.35296       0.324857        9.51986       0.340251
B               54129.0702947276        8.08487       0.295622        8.96648       0.308169
B               54129.1369628697        8.23275       0.299167        9.44403       0.314497
B               54129.2043235074        8.24659       0.298545        9.13018       0.310457
