UVW1            53648.1158642857       0.135328      0.0245617       0.376138      0.0315896
UVW1            53684.6148021710      0.0916066      0.0227956       0.393809      0.0313306
UVW1            53721.9060528176       0.118274      0.0189699       0.251186      0.0221896
UVW1            53816.3379365909       0.137370      0.0219717       0.308107      0.0276855
UVW1            53917.4980279016       0.123906      0.0226510       0.395932      0.0293946
UVW1            54398.7637983528      0.0904212      0.0151848       0.381739      0.0205742
UVW1            54405.2755349549       0.132806      0.0137383       0.320889      0.0171055
UVW1            54740.8846074757       0.103650      0.0183125       0.389106      0.0245435
UVW1            54802.9388597491      0.0924309      0.0346045       0.328536      0.0446020
UVW1            54892.5206282181       0.140602      0.0146857       0.324837      0.0189380
UVW1            55228.7648812141      0.0861890      0.0132728       0.267255      0.0179548
UVW1            55256.5378951076       0.123515      0.0164513       0.285306      0.0203172
UVW1            55270.1938812919       0.131107      0.0166652       0.283559      0.0206282
UVW1            55287.9287098530       0.118509      0.0165139       0.294861      0.0209552
UVW1            55290.9639789793       0.101525      0.0227987       0.358181      0.0307299
UVW1            55593.2127158050      0.0974553      0.0193239       0.262199      0.0249466
UVW1            55594.0693218615      0.0704934      0.0238835       0.257272      0.0327252
UVW1            55900.9146046261      0.0898805      0.0393009       0.181132      0.0445006
UVW1            55900.9279621225      0.0945266      0.0410872       0.246446      0.0505765
UVW1            56110.5715268832       0.101441      0.0242698       0.416056      0.0342081
UVW1            56112.7066671979       0.101835      0.0248759       0.422797      0.0337881
UVW1            56705.8695719321      0.0929262      0.0182516       0.233356      0.0227765
UVW1            57022.7973153647      0.0864231      0.0131595       0.237983      0.0168074
UVW1            57571.9758459278     -0.0461531     0.00922305       0.132016      0.0128263
UVW1            57844.1328905672      0.0956411      0.0157613       0.286345      0.0208699
UVW1            58405.9052891815      0.0799001      0.0111080       0.291643      0.0150267
UVW1            58529.1709412555       0.114898      0.0124758       0.282980      0.0159627
UVW1            58588.3324614000     0.00829867     0.00682840      0.0839651     0.00852936
UVW1            58650.7752411850      0.0851781      0.0168272       0.392858      0.0240375
UVW1            58758.4161083861      0.0940107      0.0143876       0.309914      0.0194535
UVW1            58771.4961803039      0.0687836      0.0107034       0.271013      0.0144428
UVW1            58889.4602054115      0.0795243      0.0100992       0.230601      0.0133387
UVW1            58949.3484329786     -0.0220685     0.00426019      0.0283108     0.00490035
UVW1            59115.1649280675      0.0973290      0.0128218       0.325338      0.0174586
UVW1            59198.8168674903       0.101798      0.0132382       0.370365      0.0181944
UVW1            59288.4644589820      0.0683311      0.0135287       0.196435      0.0178584
UVW1            59291.4545365204       0.106683      0.0168731       0.281996      0.0230704
