V               8495.59895328199        88.5695        1083.03        61.0603        1.07943      0.0163581        68.9199       0.731377
V               8496.36121077742        3235.91        63930.9        58.8123       0.177165      0.0163300        68.4318       0.120745
V               8500.13764454657        1285.54        17256.7        57.5352       0.276850      0.0166844        67.1564       0.190489
V               8501.30101756006        1077.02        34986.0        56.4510       0.304594      0.0164992        68.0533       0.208946
V               8502.52407979546        994.546        62800.9        56.5131       0.314301      0.0164597        67.2071       0.216621
V               8503.94279133622        164.914        167.557        56.7694       0.763502      0.0170360        66.0860       0.529253
V               8505.50768281007        1253.95        62034.3        57.3588       0.281636      0.0166787        67.6485       0.193298
V               8506.39703281131        1460.67        35074.8        59.1031       0.263780      0.0167278        68.4193       0.179707
V               8507.55662001576        1612.87        63537.9        58.6157       0.250263      0.0169862        68.1944       0.170850
V               8508.42172161816        1534.97        39328.4        58.3730       0.256538      0.0170665        68.2331       0.175162
V               8509.44886059687        1677.14        45918.7        57.5301       0.242077      0.0172562        67.0307       0.166680
V               8510.24314089166        1555.28        23147.2        58.0908       0.252418      0.0170845        67.3398       0.173327
V               8511.50378338201        1661.87        56948.2        58.8551       0.247999      0.0172585        68.7293       0.168705
V               8513.16050493252        1568.09        23266.5        58.2673       0.253673      0.0172753        68.1950       0.173273
V               8514.32944002841        872.578        17594.1        56.6867       0.335256      0.0171757        67.0825       0.231135
V               8515.32205752702        1374.19        29310.3        58.6641       0.270923      0.0171887        68.1129       0.185027
V               8516.31683398318        1437.37        17732.5        57.3744       0.262316      0.0171495        67.3676       0.180319
V               8517.33794203121        1411.44        22725.4        57.5900       0.267052      0.0176818        68.1880       0.182630
V               8518.22999746539        1408.51        17258.3        57.2055       0.265460      0.0181930        67.5666       0.182319
V               8519.39111902611        1412.06        34296.6        57.8618       0.267446      0.0190604        68.2998       0.182679
V               8520.34621991683        2633.95        41611.8        57.6947       0.195848      0.0265805        68.3036       0.133758
V               8521.24949267181        1648.37        34649.5        57.5937       0.245918      0.0189319        67.7052       0.168636
V               8522.20716059487        1349.12        17244.4        56.5030       0.269741      0.0194061        67.1497       0.185941
V               8523.52265637927        2526.59        63488.7        58.1076       0.199645      0.0274729        68.0744       0.136433
V               8524.22253466863        2429.40        11783.0        57.5487       0.205009      0.0264896        68.8482       0.139605
V               8525.22054518666        2323.09        12541.2        58.9565       0.211006      0.0237793        69.2632       0.143017
V               8526.30784706213        2630.92        17170.3        59.2500       0.200159      0.0243015        70.1374       0.134887
V               8527.24264600966        2282.73        29618.0        58.6621       0.212886      0.0229209        69.3219       0.144312
V               8528.17049786448        2313.26        18181.1        56.6962       0.211060      0.0225136        69.4848       0.143456
V               8529.22373862518        2251.21        17863.1        56.9658       0.211960      0.0298416        68.4700       0.144787
V               8530.25198731944        2240.83        12033.8        56.1667       0.210938      0.0285759        67.9317       0.144780
V               8531.27822100185        2244.33        17733.6        58.9380       0.214140      0.0289260        69.0000       0.145342
V               8532.23874265933        2197.08        23518.1        57.5941       0.216144      0.0289552        69.0850       0.146949
V               8534.43061401183        1731.55        24386.3        55.8511       0.240255      0.0265129        68.1305       0.164845
V               8536.55394168198        2279.77        69777.1        58.0153       0.213465      0.0207182        69.6421       0.144602
V               8538.17763061961        2306.33        18234.0        55.5356       0.208306      0.0206736        68.3011       0.142941
V               8540.22205959819        1902.80        29155.3        54.3213       0.227633      0.0273294        67.8061       0.157028
V               8542.31031571422        2173.45        12166.4        56.8167       0.216347      0.0269491        68.8010       0.147566
V               8544.19963144418        1072.65        29498.2        55.3279       0.293851      0.0241711        64.4977       0.205971
V               8546.51844315790        2373.07        74183.6        56.3464       0.203855      0.0245176        67.3783       0.140343
