B               54021.6798918485        8.31476       0.264099        9.29505       0.276440
B               54021.7471504579        8.35669       0.268112        9.41813       0.281370
B               54021.8134511570        8.84456       0.396180        9.69825       0.409795
B               54025.0248303805        7.86511       0.349372        8.80840       0.367831
B               54025.0923900330        8.45830       0.351593        9.67895       0.369440
B               54027.1674931259        8.22863       0.275650        9.36148       0.289783
B               54029.0481479620        8.41857       0.357740        9.08815       0.373549
B               54029.1188099030        8.60845       0.527776        9.71686       0.565188
B               54029.1822303836        8.21516       0.357791        9.53179       0.382133
B               54031.9968694714        7.40803       0.571078        8.15664       0.624680
B               54033.0579711515        7.76364       0.262242        8.76902       0.276448
B               54036.0592247578        7.77246       0.446641        8.79312       0.470778
B               54040.0748390323        7.22098       0.623303        8.36375       0.665693
B               54040.1417119317        7.89249       0.587731        8.69065       0.612375
B               54040.2088868357        7.87996       0.653256        9.42786       0.698711
B               54040.2757433322        8.36420       0.606807        9.58702       0.636129
B               54040.3426634208        7.27365       0.586699        8.24020       0.621457
B               54040.4093268430        8.36319       0.631319        9.81485       0.666904
B               54044.2942232490        8.41975       0.473102        9.57708       0.494032
B               54044.3610676187        8.01348       0.442761        9.09774       0.464491
B               54048.0556542184        7.75073       0.522480        8.36431       0.543951
B               54048.1230133208        8.29387       0.543842        9.33742       0.570335
B               54052.6874717288        7.95515       0.625938        8.84933       0.703463
B               54052.7547912812        7.03757       0.594177        7.62404       0.676143
B               54052.8214679169        7.19050       0.600780        8.54506       0.693938
B               54052.8883298258        7.84815       0.577573        8.60035       0.649577
B               54052.9550703089        8.04719       0.779262        9.39321       0.885904
B               54056.4396438291        8.22194       0.648043        8.81533       0.715751
B               54056.5739855086        7.26485       0.670684        8.37062       0.773183
B               54056.6406503450        8.27745       0.707477        9.44836       0.799278
B               54056.7080111657        8.12111       0.725546        8.60904       0.820044
B               54056.7746770699        7.26349       0.675578        8.25908       0.778528
B               54056.8420438138        8.03186       0.695748        8.71850       0.780819
B               54060.0581090846        7.66190        1.09235        8.86063        1.25080
B               54060.1247803355        7.18674        1.08110        6.83086        1.21522
B               54060.1914351252        8.38624        1.12083        11.0016        1.29503
B               54060.2588121672        7.09870        1.07375        7.94653        1.24112
B               54060.3254649206        7.40836        1.08218        8.82646        1.25410
B               54060.3928400241        8.76427        1.13599        9.42665        1.25226
B               54060.9282398899        8.06476        1.09933        9.30660        1.24278
B               54060.9951022011        8.05863       0.895625        9.71938        1.02231
B               54063.4691635082        7.76306       0.485899        9.06718       0.531434
B               54063.5358243175        7.72243       0.488230        8.73141       0.532441
B               54063.6029899078        8.42451       0.546114        9.64665       0.592321
B               54063.6694437852        8.98315       0.575631        9.52666       0.599522
B               54067.0051087285        8.23723       0.332135        9.00391       0.342829
B               54067.0692382888        7.29552       0.348233        8.26066       0.367749
B               54071.0161214727        8.18653       0.343542        9.22161       0.358065
B               54071.0834645708        8.03800       0.340065        8.96038       0.353960
B               54079.5958311195        8.45317       0.331885        9.32069       0.342983
B               54079.6627155859        8.95074       0.331798        9.78563       0.339588
B               54085.0809874237        8.46514       0.339075        9.40171       0.350865
B               54085.1458391594        7.49120       0.339217        8.62288       0.358989
B               54085.2136391355        7.53365       0.320622        8.50095       0.337451
B               54089.2845405471        8.11430       0.430318        8.85561       0.444950
B               54089.3517083656        7.56803       0.436424        8.31852       0.454831
B               54089.4183650813        8.83884       0.471598        9.80847       0.485193
B               54089.4857182484        7.38744       0.434185        8.50478       0.461044
B               54089.5523907319        8.27645       0.457061        9.16954       0.473544
B               54093.3124497789        8.33170       0.275614        9.47224       0.287582
B               54093.3810267835        8.50588       0.251623        9.41940       0.260074
B               54093.4523647646        7.61219       0.349017        8.33955       0.363447
B               54093.5235440843        8.42651       0.274435        9.38246       0.284713
B               54093.5851175478        9.20920       0.447191        10.4547       0.461335
B               54093.6450086175        8.98887       0.639298        9.87066       0.655002
B               54093.7777029751        10.2600       0.864750        11.0478       0.868336
B               54093.9206679016        7.66145       0.247269        8.67679       0.260342
B               54097.0072272252        7.73328       0.365930        8.80102       0.392850
B               54097.0743727526        8.68296       0.318739        9.62895       0.335780
B               54097.4711280880        7.25824       0.348224        8.25644       0.369107
B               54097.5422666026        8.41618       0.275150        9.32511       0.288356
B               54097.6096110190        8.06759       0.269766        9.11987       0.286931
B               54101.4166417839        7.88842       0.736454        9.03994       0.776675
B               54101.4847256192        8.17127       0.432615        8.86234       0.446798
B               54101.5535132512        8.19391       0.337444        9.46594       0.355067
B               54101.6201721947        8.44195       0.341577        9.39095       0.354231
B               54101.6875348701        8.47318       0.342404        9.48136       0.355610
B               54106.3669411638        8.27702       0.498919        9.58509       0.525494
B               54106.4355666945        8.28099       0.378330        9.39887       0.396233
B               54106.5024097827        7.50390       0.347993        8.26767       0.365175
B               54106.5698047089        8.41966       0.367729        9.43160       0.382507
B               54106.6364186481        8.35352       0.365611        9.13509       0.377874
B               54106.7031261865        8.07795       0.361017        9.06510       0.377746
B               54106.7704420015        7.92073       0.357882        8.96664       0.376345
B               54115.4220184833        7.78314       0.451048        8.96949       0.477080
B               54115.4888671366        8.04343       0.434764        9.17348       0.456527
B               54115.5560258366        7.61700       0.445949        8.71909       0.471665
B               54115.6228952408        8.95802       0.457769        9.77215       0.469198
B               54115.6895617978        7.76252       0.427928        9.03385       0.453737
B               54115.7567238775        8.01229       0.457157        9.28794       0.482674
B               54115.8235877883        8.10578       0.436442        8.87078       0.453119
B               54115.8902630941        8.47759       0.446881        9.69476       0.467277
B               54115.9600751237        8.82331       0.637463        9.93320       0.663195
B               54126.3842803943        7.93640       0.394470        8.56131       0.408173
B               54126.4511586232        7.88487       0.395406        9.13953       0.418612
B               54126.5198752242        8.74613       0.350943        9.95141       0.365440
B               54126.5867964840        7.86169       0.332430        8.89364       0.349315
B               54126.8544791518        7.62670       0.289272        8.80478       0.307035
B               54126.9218913899        8.02977       0.397407        8.77328       0.412549
B               54126.9906496685        8.02462       0.318467        9.13912       0.334925
B               54129.0702947276        7.88325       0.292206        8.81640       0.306199
B               54129.1369628697        8.23065       0.299236        9.48364       0.314996
B               54129.2043235074        8.18987       0.298144        9.31199       0.312795
B               54129.2709864145        7.91613       0.292786        8.72169       0.305524
B               54129.3377322596        8.28493       0.322610        9.57549       0.339804
B               54129.4048071764        8.84235       0.316935        9.94687       0.328868
B               54129.4716772693        7.63900       0.288142        8.64677       0.304258
B               54129.5380266807        8.26350       0.338585        8.86953       0.349121
B               54131.0030464977        8.31580       0.653254        9.24937       0.679687
B               54131.0704870783        8.48212       0.936700        9.26129       0.967617
B               54131.1373495203        7.97825       0.759267        8.53567       0.783839
B               54131.2045064955        9.70365        1.00157        10.6794        1.02174
B               54131.2713712417        7.26743       0.729309        8.32886       0.776399
B               54131.3380476376        7.68152       0.747017        8.74582       0.787896
B               54131.4051841856        8.14714       0.914669        8.82687       0.944730
B               54131.4725674405        7.60246       0.887929        8.27726       0.927696
B               54131.5392186763        7.40649       0.873927        7.90941       0.908876
