UVM2            2006.78149661164        362.290        368.096    0.000730496       0.155839      0.0221094       0.242742      0.0258700        63.8590        7.98353        87.8120        9.35847
UVM2            2006.78168078050        398.375        404.758    0.000931237       0.111327      0.0186226       0.196306      0.0221881        54.7810        7.39589        78.1090        8.82852
UVM2            2006.79064034127        217.237        220.718    0.000597672       0.146469      0.0274649       0.232798      0.0327178        35.4380        5.94771        50.5000        7.09736
UVM2            2006.79082642320        232.037        235.755    0.000594886       0.164308      0.0279771       0.228802      0.0313847        41.9690        6.47198        53.0160        7.27217
UVM2            2006.79651856056        369.717        375.641    0.000634836       0.122228      0.0195018       0.201883      0.0233565        51.7660        7.18939        74.5470        8.62460
UVM2            2006.80165630294        222.265        225.827    0.000728176       0.145687      0.0273946       0.228652      0.0320566        36.9060        6.06955        50.7500        7.11507
UVM2            2006.80184071489        104.803        106.482    0.000799758       0.210414      0.0472405       0.315487      0.0548252        24.3750        4.93087        33.0000        5.73473
UVM2            2006.80202323941        223.176        226.752    0.000751321      0.0977566      0.0231296       0.176483      0.0281091        26.5310        5.14750        39.3440        6.26647
UVM2            2006.80971821487        75.5485        76.7591    0.000777732       0.157171      0.0487689       0.226779      0.0547592        13.5160        3.67284        17.1090        4.13121
UVM2            2006.81264139730        42.9179        43.6056    0.000653928      0.0981357      0.0522240       0.199742      0.0681885        5.00000        2.23465        8.56200        2.92292
UVM2            2006.83183242752        53.3660        54.2212    0.000489172      0.0612177      0.0375714       0.184671      0.0588001        4.00000        1.99919        9.84400        3.13437
UVM2            2006.83201662938        67.1774        68.2539    0.000442294      0.0619979      0.0333613       0.168102      0.0500038        5.00000        2.23516        11.2810        3.35566
UVM2            2006.83219940292        50.8334        51.6480    0.000548922       0.122323      0.0521324       0.163994      0.0567769        7.00000        2.64377        8.32800        2.88326
UVM2            2006.83238358089        66.6997        67.7685    0.000516221       0.220362      0.0594467       0.310051      0.0681298        15.6410        3.94983        20.6410        4.53560
UVM2            2006.83256625428        56.7743        57.6841    0.000671095       0.160215      0.0562895       0.287273      0.0710849        10.1560        3.18375        16.2810        4.02869
UVM2            2006.83274875953        58.2948        59.2290    0.000517308       0.146658      0.0526595       0.191597      0.0573038        9.39100        3.06179        11.1560        3.33659
UVM2            2006.84338911458        95.1612        96.6861    0.000604316       0.191756      0.0469077       0.244858      0.0506963        19.8440        4.44961        23.2660        4.81708
UVM2            2006.84357349934        131.083        133.183    0.000559296       0.133715      0.0338206       0.198590      0.0389048        19.5780        4.42111        26.0000        5.09353
UVM2            2006.85368529856        83.5739        84.9132    0.000763065       0.284826      0.0606619       0.379854      0.0673572        25.5470        5.04601        31.6720        5.61620
UVM2            2006.85386972632        84.0316        85.3782    0.000810380      0.0915241      0.0369587       0.142929      0.0412280        9.60900        3.09791        12.0000        3.46141
UVM2            2006.86636531942        61.9906        63.3034    0.000977388       0.142162      0.0524078       0.209655      0.0581337        10.5160        3.24058        12.9840        3.60023
UVM2            2006.86654967220        66.4116        67.8181    0.000783231       0.173824      0.0543909       0.246851      0.0609403        13.0000        3.60265        16.3750        4.04250
UVM2            2006.86673220679        65.3929        66.7778    0.000830183       0.101139      0.0437269       0.213829      0.0571613        8.14100        2.85178        13.9690        3.73423
UVM2            2006.86691639670        80.1057        81.8022    0.000915597       0.111510      0.0414660       0.145606      0.0426231        11.0000        3.31475        11.6560        3.41205
UVM2            2006.86709581205        37.2859        38.0755    0.000680559       0.114934      0.0600607       0.163564      0.0662133        5.00000        2.23484        6.09400        2.46694
UVM2            2006.87663791606        64.8591        66.2326    0.000911971       0.168574      0.0548140       0.231520      0.0597213        12.5940        3.54597        15.0000        3.86930
UVM2            2006.87700500200        56.4620        57.6578    0.000797306     -0.0225822      0.0178077        0.00000      0.0177110        0.00000        1.00000        0.00000        1.00000
