U               2016.78512157324        78.5208        79.7790        209.335        4.53977     0.00913348        226.822       0.843868
U               2016.79171513959        91.9315        103227.        199.218        4.01300     0.00895361        218.618       0.788104
U               2016.79497456607        123.303        10747.6        198.384        3.55645     0.00866659        219.783       0.679536
U               2016.80026053268        61.7220        62.7111        204.824        4.89200     0.00882580        221.657       0.958208
U               2016.80744174893        98.7401        17649.9        202.933        4.04609     0.00881096        223.270       0.756036
U               2016.80924621177        235.656        39105.4        197.765        2.85829     0.00891741        226.160       0.487543
U               2016.80935376277        180.417        45637.3        202.925        3.19285     0.00909953        227.207       0.556425
U               2016.81199042876        97.9582        5859.34        187.262        3.93808     0.00880159        213.431       0.768178
U               2016.81781401059        95.0155        5784.41        207.486        4.19341     0.00906244        226.715       0.767243
U               2016.82243321820        84.4172        85.7699        201.704        4.64562     0.00954814        226.265       0.814452
U               2016.83195853004        107.753        5599.29        192.586        3.59804     0.00938242        213.267       0.732559
U               2016.84106935888        99.9128        4581.88        208.929        4.20126     0.00983345        229.046       0.745838
U               2016.84854013306        90.0855        5420.62        204.759        4.43245     0.00899120        226.974       0.787688
U               2016.85742131497        92.0727        5787.76        208.027        4.07232      0.0124490        224.210       0.781875
U               2016.86443035211        82.4408        83.7619        216.815        4.44402     0.00963116        231.349       0.818486
U               2016.87371702591        92.0618        10326.0        206.257        4.23428      0.0144467        225.337       0.780711
U               2016.88644001245        247.572        80025.8        212.076        2.63323      0.0202826        229.356       0.473401
U               2016.90163754296        77.2829        6081.20        209.682        4.63491      0.0184124        227.165       0.849893
U               2016.90711797475        77.2937        108830.        205.138        4.44562     0.00951408        222.764       0.855041
