V               8610.95817597630        157.031        6034.09        2.30432       0.133081      0.0132498        3.78044       0.153766
V               8611.41133777378        157.042        5778.79        2.21018       0.130632      0.0130181        3.82813       0.154710
V               8611.95104790013        157.042        6064.99        2.26329       0.132060      0.0132275        3.78553       0.153863
V               8612.37881553592        47.7901        10228.7        2.11286       0.232628      0.0134925        3.57897       0.271334
V               8612.80728869652        97.0026        6635.84        2.30663       0.169322      0.0130160        3.87463       0.198019
V               8613.14095861604        101.672        16698.7        2.17967       0.161159      0.0128743        3.71443       0.189451
V               8614.10424475558        157.042        11284.1        2.14219       0.128681      0.0130034        3.55557       0.149199
V               8614.86048414838        157.031        6064.42        2.22594       0.131126      0.0131577        3.81343       0.154423
V               8615.51639283868        157.042        5707.50        2.25951       0.132255      0.0133131        3.97862       0.157664
V               8615.95671623060        78.5099        79.7680        2.06757       0.179810      0.0133402        3.65004       0.213750
V               8616.28678548243        99.6848        34505.0        2.43996       0.171215      0.0131674        3.93719       0.196878
V               8619.78971550334        70.6481        71.7802        1.72929       0.176336      0.0136695        3.40175       0.217661
V               8620.26086514071        79.4981        80.7720        2.08759       0.179164      0.0132565        3.53759       0.209176
V               8621.64461504668        77.3045        34793.0        2.11533       0.182910      0.0135559        3.48333       0.210518
V               8622.63744858978        69.6599        70.7762        1.78449       0.178830      0.0131585        3.17999       0.212047
V               8623.30725912470        71.6254        72.7732        2.19726       0.193804      0.0133607        4.07067       0.236090
