UVW1            59976.9510196466        1.21999      0.0638965        1.55125      0.0727761
UVW1            59977.4371651467        1.19660      0.0904815        1.53374       0.104539
UVW1            59977.9438884431        1.26071      0.0648784        1.49491      0.0715656
UVW1            59978.3760295580       0.790086      0.0767060       0.873167      0.0838334
UVW1            59978.8020181358        1.24850      0.0672551        1.56673      0.0761799
UVW1            59979.1365047968        1.28076      0.0661124        1.50659      0.0726215
UVW1            59979.7682460030        1.14425      0.0147732        1.48324      0.0169933
UVW1            59980.0970801897        1.27825      0.0654561        1.56650      0.0733738
UVW1            59980.8533305004        1.22278      0.0640844        1.53131      0.0726266
UVW1            59981.5092405318       0.827731      0.0542477        1.00884      0.0629820
UVW1            59981.9495616886        1.29649      0.0931727        1.65162       0.106090
UVW1            59982.2834191211       0.743260      0.0517343       0.878066      0.0581939
UVW1            59985.7820003312        1.46054      0.0856447        1.74104      0.0952260
UVW1            59986.2522253958        1.37131      0.0779947        1.66125      0.0869384
UVW1            59987.6401199903     -0.0993414     0.00469935      -0.275671     0.00673656
UVW1            59988.6298364801      -0.103000     0.00519852      -0.286216     0.00734528
UVW1            59989.2994032437     -0.0481950     0.00481486      -0.133900     0.00594246
