V               59976.9581759763        1.97954       0.124553        2.33809       0.146164
V               59977.4113377738        2.40986       0.135675        2.95910       0.158317
V               59977.9510479001        2.19580       0.130285        2.60514       0.151691
V               59978.3788155359        2.12765       0.233249        2.47929       0.271011
V               59978.8072886965        2.27752       0.168332        2.80240       0.197514
V               59979.1409586160        1.14600       0.123279        1.10249       0.144441
V               59980.1042447556       0.852008      0.0890995       0.759328       0.106946
V               59980.8604841484        2.37639       0.134641        2.64253       0.152275
V               59981.5163928387        2.13534       0.128787        2.57194       0.151095
V               59981.9567162306        1.97707       0.176060        2.26821       0.204808
V               59982.2867854824        1.74054       0.147719        1.85569       0.170043
V               59985.7897155033        1.87019       0.181993        2.37726       0.220199
V               59986.2608651407      -0.378248      0.0140388       -1.04901      0.0213802
V               59987.6446150467        2.55493       0.198807        2.97174       0.227249
V               59988.6374485898        2.29919       0.199274        2.58189       0.226778
V               59989.3072591247        1.79791       0.177679        2.45346       0.220241
