V               59976.9581759763        123.458        1.63868        141.374       0.628774
V               59977.4113377738        113.785        1.52992        132.744       0.626355
V               59977.9510479001        121.068        1.57420        137.413       0.627825
V               59978.3788155359        125.594        2.92549        140.995        1.13963
V               59978.8072886965        121.862        2.03556        138.945       0.799329
V               59979.1409586160        118.682        1.91000        134.697       0.779272
V               59980.1042447556        121.584        1.60674        139.184       0.628275
V               59980.8604841484        121.304        1.56599        137.089       0.627758
V               59981.5163928387        114.578        1.57421        135.293       0.627210
V               59981.9567162306        125.131        2.28340        140.849       0.889100
V               59982.2867854824        120.837        1.95973        136.694       0.787760
V               59985.7897155033        115.722        2.26868        132.926       0.933949
V               59986.2608651407        121.879        2.25023        139.013       0.882979
V               59987.6446150467        118.027        2.08036        130.467       0.891498
V               59988.6374485898        124.508        2.44109        141.148       0.943982
V               59989.3072591247        113.330        2.48049        140.060       0.930599
