UVM2            59976.9596196413      0.0705570     0.00911651      0.0946955      0.0113624
UVM2            59977.4126600642      0.0615544     0.00818663      0.0781523      0.0101355
UVM2            59977.9524857551      0.0838374     0.00943079      0.0944939      0.0109166
UVM2            59978.3794336477      0.0652116      0.0173296      0.0746231      0.0207804
UVM2            59978.7018874874      0.0590722      0.0172312      0.0741000      0.0224584
UVM2            59978.8100608448      0.0535908     0.00999154      0.0666443      0.0123833
UVM2            59979.1429188112      0.0619564     0.00988849      0.0742830      0.0120501
UVM2            59980.1061954368      0.0725611      0.0115644      0.0890674      0.0139096
UVM2            59980.8623845172      0.0714049     0.00833693      0.0906313      0.0101865
UVM2            59981.5181628941      0.0800082      0.0135413      0.0946488      0.0163202
UVM2            59981.9592757653      0.0649143      0.0149080      0.0970307      0.0194632
UVM2            59982.2888512178      0.0810767      0.0106640       0.102464      0.0130103
UVM2            59985.7933584093      0.0769807      0.0128818      0.0945434      0.0155107
UVM2            59986.2650723355      0.0565975      0.0106641      0.0691185      0.0132576
UVM2            59987.6455922392      0.0830984      0.0149745      0.0922476      0.0176009
UVM2            59988.6404859624      0.0718276      0.0139359      0.0718155      0.0157743
UVM2            59989.3111608075    -0.00476730     0.00449246     0.00405150     0.00932799
