UVW1            2015.25562752866        170.137        172.864        2.36851       0.123072     0.00482185        2.84806       0.136979        2.00000        1.20247      0.0480956
UVW1            2015.26177986491        274.372        278.769        2.25509      0.0943269     0.00419182        2.78992       0.106057        2.00000        1.23716      0.0380145
UVW1            2015.27080641829        312.519        5991.27        2.45553      0.0915784     0.00350215        2.83354      0.0991794        2.00000        1.15394      0.0350020
UVW1            2015.27810426967        376.261        97147.4        2.25520      0.0797492     0.00284105        2.67008      0.0872192        2.00000        1.18397      0.0326654
UVW1            2015.28757360093        338.885        51547.9        2.33984      0.0854591     0.00260227        2.78977      0.0934541        2.00000        1.19229      0.0334988
UVW1            2015.29082461506        1212.89        39750.4        2.48890      0.0464331     0.00216457        2.92062      0.0501632        1.00000        1.17346      0.0171755
UVW1            2015.29594183651        257.410        5460.78        2.59550       0.103055     0.00238302        3.04678       0.111350        2.00000        1.17387      0.0365467
UVW1            2015.30338952515        335.149        28931.8        2.40231      0.0865781     0.00175459        2.84046      0.0936837        2.00000        1.18239      0.0329818
UVW1            2016.55354131559        88.3403        89.7559        2.17756       0.160417     0.00148839        2.69242       0.177283        1.00000        1.23644      0.0658453
UVW1            2016.56004884080        150.346        152.755        2.47494       0.130770     0.00131813        2.85280       0.139337        1.00000        1.15267      0.0488424
UVW1            2021.51405108054        314.485        6090.52        2.23773      0.0860583     0.00136253        2.68623      0.0936871        2.00000        1.20043      0.0348768
UVW1            2021.51575279566        314.496        10985.2        1.38830      0.0679386     0.00141233        1.72936      0.0762502        2.00000        1.24567      0.0440915
UVW1            2021.51840658191        234.746        29772.3        2.51081       0.105380     0.00141752        2.78451       0.110387        1.00000        1.10901      0.0396433
UVW1            2021.52104140567        359.543        46470.3        2.37017      0.0827517     0.00137008        2.70497      0.0879212        1.00000        1.14126      0.0325035
UVW1            2021.52785233822        344.019        6838.50        2.28967      0.0831530     0.00133588        2.65186      0.0889976        1.00000        1.15818      0.0335605
UVW1            2024.41631150486        72.5948        73.7581        2.19744       0.177610     0.00153606        2.57227       0.191538        1.00000        1.17058      0.0744625
UVW1            2024.42882751699        136.320        5614.39        2.46489       0.137004     0.00140521        2.73744       0.143669        1.00000        1.11057      0.0524831
