V               8610.95817597630        157.031        6034.09        4.10553       0.173633      0.0132498        6.05448       0.193520
V               8611.41133777378        157.042        5778.79        4.15311       0.174419      0.0130181        6.05890       0.193582
V               8611.95104790013        157.042        6064.99        4.31277       0.177723      0.0132275        6.26827       0.196797
V               8612.37881553592        47.7901        10228.7        4.20529       0.317978      0.0134925        5.91959       0.346976
V               8612.80728869652        97.0026        6635.84        3.95041       0.216731      0.0130160        5.84513       0.242052
V               8613.14095861604        101.672        16698.7        4.19542       0.217512      0.0128743        6.00968       0.239636
V               8614.10424475558        157.042        11284.1        1.66433       0.115304      0.0130034        2.73373       0.131083
V               8614.86048414838        157.031        6064.42        3.70955       0.165437      0.0131577        5.55716       0.185627
V               8615.51639283868        157.042        5707.50        4.04009       0.172168      0.0133131        5.84265       0.190197
V               8615.95671623060        78.5099        79.7680        3.74750       0.235055      0.0133402        5.52136       0.261702
V               8616.28678548243        99.6848        34505.0        4.09092       0.217492      0.0131674        6.01357       0.242089
V               8619.78971550334        70.6481        71.7802        4.16371       0.261038      0.0136695        6.15731       0.290881
V               8620.26086514071        79.4981        80.7720        4.69416       0.259912      0.0132565        6.57715       0.283116
V               8621.64461504668        77.3045        34793.0        3.94127       0.242664      0.0135559        5.69517       0.267740
V               8622.63744858978        69.6599        70.7762        4.40587       0.269042      0.0131585        6.14892       0.292744
V               8623.30725912470        71.6254        72.7732        3.73475       0.246449      0.0133607        5.85941       0.282021
