U               2018.25279337976        37.1700        37.7657        100.598        2.56495     0.00922751        111.500        1.26301
U               2018.25862341854        93.5712        23293.7        95.5348        1.59357     0.00900624        109.034       0.793286
U               2018.26043953422        150.863        12115.3        95.1784        1.25170     0.00893145        108.733       0.624478
U               2018.26318388671        139.808        69008.4        97.0250        1.33274     0.00899406        111.247       0.650993
U               2018.27281822828        78.5208        79.7790        94.3445        1.71502     0.00862420        107.581       0.864086
U               2018.28804423517        31.2628        31.7638        102.358        2.91221     0.00934882        115.320        1.38380
U               2018.29278960864        43.0773        43.7676        96.6884        2.36578     0.00914701        109.907        1.17064
U               2018.30208181142        26.3111        26.7327        93.0856        3.06684     0.00896058        110.275        1.49863
U               2018.30570420777        51.9273        52.7594        93.6175        2.15251     0.00871034        109.178        1.06507
U               2018.34209487991        25.3664        25.7729        105.202        3.28988     0.00848012        117.625        1.54012
U               2018.34773392044        28.2549        28.7077        93.8119        2.84074     0.00852365        106.925        1.43900
U               2018.35679508734        87.1319        45840.2        97.7905        1.67602     0.00917967        110.806       0.824143
U               2018.37236983199        74.3509        6288.26        95.1157        1.76704     0.00865432        107.975       0.888512
U               2018.38371961192        33.2391        33.7718        100.822        2.71690     0.00891596        111.724        1.33595
U               2018.38897388700        76.5444        77.7710        100.770        1.84128      0.0132991        113.717       0.883006
U               2018.39743653473        105.853        6382.18        100.253        1.54350      0.0124181        112.453       0.749619
