U               2005.46716473959        479.757        487.445        22.3279       0.241412      0.0192116        24.9529       0.219875        1.00000        1.11757     0.00881157
U               2005.85697995862        690.714        701.782        23.6406       0.210265      0.0302968        26.2063       0.189517        1.00000        1.10853     0.00723174
U               2005.95889062710        580.854        590.162        23.4526       0.224105      0.0147416        25.9634       0.201875        1.00000        1.10706     0.00777536
U               2005.97908165438        538.146        546.769        23.7787       0.234589      0.0148814        26.2469       0.210701        1.00000        1.10380     0.00802764
U               2006.22018767239        486.990        494.793        23.7305       0.245772      0.0125922        26.2424       0.220823        1.00000        1.10585     0.00841475
U               2006.50815746204        652.968        663.432        23.3527       0.213026      0.0242337        25.7795       0.192199        1.00000        1.10392     0.00745549
U               2007.83410732669        553.902        562.778        21.7274       0.226016      0.0367052        24.3688       0.207513        2.00000        1.12157     0.00851549
U               2008.30913038084        497.805        505.782        22.6074       0.237087      0.0121864        25.4240       0.215461        2.00000        1.12458     0.00847471
U               2008.83473951748        1298.06        58432.9        21.5384       0.147704      0.0377090        24.6186       0.136257        2.00000        1.14301     0.00553473
U               2009.00437183852        1039.77        98001.1        21.8041       0.165245      0.0310745        25.1678       0.152216        2.00000        1.15427     0.00604803
U               2011.45443922631        1413.20        81115.5        21.5188       0.139462      0.0267636        24.4578       0.128388        2.00000        1.13658     0.00524938
U               2013.21408694964        1211.89        11977.5        20.9908       0.146249      0.0119590        24.1877       0.135226        2.00000        1.15230     0.00559069
U               2014.28568957605        1455.08        46019.4        20.4231       0.131604      0.0118443        23.7657       0.122486        2.00000        1.16367     0.00515389
U               2014.86873901064        1326.46        92188.0        19.8138       0.137632      0.0232090        23.2631       0.129278        2.00000        1.17408     0.00555720
U               2015.08384206955        1139.03        11851.3        20.0896       0.147011      0.0118262        23.1363       0.136894        2.00000        1.15165     0.00591683
U               2015.53379684130        1220.05        80026.0        20.3778       0.146732      0.0314371        23.4544       0.136813        2.00000        1.15097     0.00583314
U               2017.20123397310        1332.03        80969.9        19.0833       0.132361      0.0115913        22.3433       0.124710        2.00000        1.17083     0.00558155
U               2017.54863721554        681.375        10566.6        19.4471       0.196184      0.0474295        22.9781       0.185693        2.00000        1.18157     0.00808133
U               2019.87311892541        1266.30        46057.9        18.2040       0.134404      0.0222913        21.6687       0.128407        2.00000        1.19033     0.00592590
