UVW1            53648.1158642857       0.791157      0.0486279        1.08290      0.0535104
UVW1            53684.6148021710       0.819410      0.0485711        1.19695      0.0545177
UVW1            53721.9060528176       0.751923      0.0401848       0.969093      0.0435108
UVW1            53816.3379365909       0.713598      0.0439645       0.973097      0.0491243
UVW1            53917.4980279016       0.700896      0.0422921        1.04147      0.0476010
UVW1            54398.7637983528       0.732675      0.0308677        1.15671      0.0357482
UVW1            54405.2755349549       0.721945      0.0270555       0.978306      0.0298208
UVW1            54740.8846074757       0.746926      0.0366588        1.09990      0.0411953
UVW1            54802.9388597491       0.636409      0.0673191        1.00236      0.0777824
UVW1            54892.5206282181       0.807055      0.0309955        1.06466      0.0342252
UVW1            55228.7648812141       0.546127      0.0271275       0.809604      0.0312103
UVW1            55256.5378951076       0.721214      0.0338406       0.981498      0.0376217
UVW1            55270.1938812919       0.764593      0.0351969       0.995401      0.0385840
UVW1            55287.9287098530       0.688100      0.0336271       0.968932      0.0379260
UVW1            55290.9639789793       0.776309      0.0482113        1.17045      0.0554436
UVW1            55593.2127158050       0.709443      0.0429149       0.937320      0.0470920
UVW1            55594.0693218615       0.789071      0.0599508        1.04204      0.0657389
UVW1            55900.9146046261       0.568866      0.0826184       0.752085      0.0905557
UVW1            55900.9279621225       0.580996      0.0823934       0.850797      0.0938384
UVW1            56110.5715268832       0.636699      0.0459539       0.991876      0.0527460
UVW1            56112.7066671979       0.660053      0.0463436        1.10513      0.0545386
UVW1            56705.8695719321       0.642725      0.0396003       0.910606      0.0449208
UVW1            57022.7973153647       0.623506      0.0285938       0.880495      0.0322797
UVW1            57571.9758459278       0.641629      0.0308574        1.06534      0.0363557
UVW1            57844.1328905672       0.653260      0.0332592       0.963148      0.0382144
UVW1            58405.9052891815       0.617426      0.0233288       0.944085      0.0269943
UVW1            58529.1709412555       0.591461      0.0242766       0.871181      0.0279690
UVW1            58588.3324614000       0.616139      0.0240282       0.851077      0.0271059
UVW1            58650.7752411850       0.606181      0.0325587        1.01731      0.0386239
UVW1            58758.4161083861       0.548206      0.0277301       0.933944      0.0337207
UVW1            58771.4961803039       0.571677      0.0224891       0.903943      0.0263376
UVW1            58889.4602054115       0.550120      0.0216437       0.799646      0.0248055
UVW1            58949.3484329786       0.642681      0.0242159       0.881785      0.0272933
UVW1            59115.1649280675       0.603652      0.0253856       0.904842      0.0290759
UVW1            59198.8168674903       0.593183      0.0248987       0.970967      0.0294176
UVW1            59288.4644589820       0.614992      0.0328469       0.878755      0.0377108
UVW1            59291.4545365204       0.585859      0.0346159       0.838277      0.0397242
