B               54021.6798918485        228.378        3.73164        245.291       0.603975
B               54021.7471504579        229.423        3.66697        244.527       0.610902
B               54021.8134511570        229.773        5.27462        244.662       0.880044
B               54025.0248303805        231.728        5.04368        247.002       0.819809
B               54025.0923900330        231.186        4.79123        245.608       0.796962
B               54027.1674931259        240.079        4.03430        254.074       0.625910
B               54029.0481479620        239.146        5.08907        253.564       0.791558
B               54029.1188099030        237.974        7.16845        253.487        1.10782
B               54029.1822303836        230.989        5.59511        253.161       0.796926
B               54031.9968694714        221.856        8.02620        242.677        1.28778
B               54033.0579711515        237.570        3.89234        251.578       0.617057
B               54036.0592247578        230.512        6.80508        248.434        1.05690
B               54040.0748390323        231.429        9.79977        248.670        1.53005
B               54040.1417119317        233.644        8.91435        250.259        1.38235
B               54040.2088868357        227.602        9.37505        244.034        1.54120
B               54040.2757433322        238.529        9.59790        257.079        1.36661
B               54040.3426634208        227.339        9.04905        245.249        1.44601
B               54040.4093268430        240.421        10.4946        260.929        1.40954
B               54044.2942232490        232.769        6.91845        249.527        1.07795
B               54044.3610676187        224.473        6.38720        242.494        1.04510
B               54048.0556542184        237.353        8.01527        252.949        1.22969
B               54048.1230133208        231.851        7.23899        244.434        1.24669
B               54052.6874717288        223.985        6.09494        245.780        1.66056
B               54052.7547912812        227.719        6.13357        248.304        1.65808
B               54052.8214679169        217.478        5.64850        235.933        1.66830
B               54052.8883298258        190.288        4.07784        200.424        1.55478
B               54052.9550703089        238.237        8.58455        264.791        2.01426
B               54056.4396438291        231.978        6.57581        253.357        1.71190
B               54056.5739855086        229.598        7.15089        254.511        1.81143
B               54056.6406503450        241.536        7.54974        265.322        1.79849
B               54056.7080111657       -1.60265       0.252906        4.10777       0.408377
B               54056.7746770699        230.878        6.79616        251.061        1.81485
B               54056.8420438138        225.584        6.87851        249.165        1.81711
B               54060.1247803355        224.546        10.9892        249.166        2.89177
B               54060.1914351252        244.881        11.6909        264.789        2.86444
B               54060.2588121672        221.095        10.6771        244.863        2.89845
B               54060.3254649206        201.070        9.60512        225.618        2.92266
B               54060.3928400241        219.321        10.2905        240.599        2.90454
B               54060.9282398899        232.255        11.6319        257.587        2.87842
B               54060.9951022011        226.312        8.81448        248.565        2.35318
B               54063.4691635082        229.979        6.99650        248.938        1.07896
B               54063.5358243175        235.207        7.23216        253.928        1.07025
B               54063.6029899078        240.182        8.42269        261.997        1.11836
B               54063.6694437852        227.996        7.73868        246.456        1.22502
B               54067.0051087285        228.031        4.80350        245.142       0.775025
B               54067.0692382888        235.385        5.66716        252.774       0.850373
B               54071.0161214727        231.704        5.34772        251.206       0.794618
B               54071.0834645708        233.882        5.06171        249.667       0.796593
B               54079.5958311195        225.963        4.57546        242.205       0.765879
B               54079.6627155859        228.940        4.69209        246.705       0.740882
B               54085.0809874237        237.490        5.07458        253.528       0.769001
B               54085.1458391594        230.057        5.45647        249.651       0.821492
B               54085.2136391355        227.587        4.87644        245.377       0.779109
B               54089.2845405471        234.917        6.09274        248.086        1.00617
B               54089.3517083656        226.750        6.33982        242.369        1.06691
B               54089.4183650813        227.698        6.65142        245.469        1.06184
B               54089.4857182484        231.707        6.38440        245.847        1.06171
B               54089.5523907319        243.399        6.94109        257.484        1.04143
B               54093.3124497789        229.198        3.79628        243.804       0.638814
B               54093.3810267835        230.416        3.60330        247.054       0.574738
B               54093.4523647646        226.630        5.15368        243.380       0.848351
B               54093.5235440843        229.563        3.92875        246.403       0.629041
B               54093.5851175478        227.227        6.14685        245.045       0.984583
B               54093.6450086175        217.642        7.94837        233.179        1.45234
B               54093.7777029751        224.260        11.0719        242.196        1.81764
B               54093.9206679016        228.196        3.69965        245.414       0.594889
B               54097.0072272252        231.439        5.26939        247.777       0.842808
B               54097.0743727526        234.861        4.21018        248.635       0.691430
B               54097.4711280880        227.851        5.58997        247.547       0.857496
B               54097.5422666026        228.577        3.61442        242.534       0.622623
B               54097.6096110190        233.720        3.57011        245.793       0.614094
B               54101.4166417839        249.112        12.1141        264.213        1.68761
B               54101.4847256192        238.766        6.68920        255.161       0.994759
B               54101.5535132512        233.623        5.28074        252.940       0.774135
B               54101.6201721947        242.426        5.26126        258.183       0.767429
B               54101.6875348701        246.492        5.56901        263.560       0.760278
B               54106.3669411638        223.152        7.01517        241.405        1.15662
B               54106.4355666945        235.177        5.43391        249.876       0.866352
B               54106.5024097827        239.960        5.33142        253.709       0.832085
B               54106.5698047089        236.929        5.38459        252.214       0.834129
B               54106.6364186481        241.241        5.65228        257.357       0.827027
B               54106.7031261865        231.986        5.10432        246.425       0.841896
B               54106.7704420015        242.018        5.52033        256.714       0.827986
B               54126.3842803943        238.808        5.80378        252.110       0.923975
B               54126.4511586232        234.372        6.07796        251.574       0.924865
B               54126.5198752242        236.794        5.08213        252.630       0.778997
B               54126.5867964840        235.179        4.96176        250.403       0.781773
B               54126.8544791518        232.587        4.46364        249.851       0.689474
B               54126.9218913899        236.638        5.99492        252.299       0.923690
B               54126.9906496685        234.372        4.76501        250.619       0.740000
B               54129.0702947276        235.816        4.57774        253.373       0.682475
B               54129.1369628697        230.171        4.33772        247.127       0.689346
B               54129.2043235074        242.749        4.53166        257.255       0.678069
B               54129.2709864145        235.222        4.60745        253.356       0.682461
B               54129.3377322596        241.299        4.76898        255.344       0.730542
B               54129.4048071764        233.077        4.37904        248.272       0.703905
B               54129.4716772693        235.719        4.59377        253.499       0.682300
B               54129.5380266807        237.666        5.11396        253.804       0.773034
B               54131.0030464977        237.465        9.45083        251.751        1.48999
B               54131.0704870783        238.045        14.1364        254.648        2.10793
B               54131.1373495203        230.579        11.4483        248.305        1.78382
B               54131.2045064955        245.093        14.0156        258.788        2.09231
B               54131.2713712417        238.766        10.7877        250.576        1.77793
B               54131.3380476376        235.400        11.6998        252.345        1.77282
B               54131.4051841856        227.816        12.5560        242.199        2.15008
B               54131.4725674405        239.486        14.3789        256.431        2.10068
B               54131.5392186763        233.395        12.4868        245.577        2.13794
B               54131.6065987349        238.876        13.3674        252.431        2.11565
B               54131.6732589095        226.317        12.3776        240.509        2.15556
B               54131.7399297473        246.504        14.3482        260.815        2.08503
B               54131.8072877787        251.774        15.4998        267.884        2.05916
B               54131.8739591232        243.002        14.1782        257.893        2.09845
B               54131.9413117254        225.513        11.7919        237.626        2.16376
B               54132.0159016233        233.416        4.46735        249.492       0.702537
B               54132.0825644191        234.388        4.68502        252.522       0.699131
B               54134.0329575143        241.911        12.0339        254.846        1.88037
B               54134.0998246036        242.629        10.9104        257.601        1.61807
B               54134.1669883318        226.910        11.5230        243.065        1.91750
B               54134.2338738120        233.600        9.53994        245.262        1.65083
B               54134.4343462382        232.435        11.6919        247.305        1.90350
B               54134.5017204066        258.400        14.5371        274.499        1.81680
B               54134.5683916737        235.410        11.8894        250.025        1.89597
B               54134.6357405591        237.188        12.1201        252.109        1.88887
B               54134.7023939490        237.972        11.3362        249.422        1.89710
B               54134.7690533404        258.997        16.0017        279.560        1.79879
B               54135.9072139384        236.287        12.7896        254.251        1.88293
B               54136.0412526685        261.258        15.0352        277.961        1.80430
B               54136.1078774040        232.299        11.6325        246.915        1.90538
B               54136.1752925138        249.253        13.7848        266.056        1.84506
B               54136.7680166224        244.355        4.82586        259.998       0.693613
B               54136.9020561357        236.220        4.33169        249.502       0.705820
B               54136.9679090744        243.086        5.02616        256.174       0.774431
B               54139.0441570189        238.311        4.58919        252.738       0.715638
B               54139.1112450119        240.532        4.84014        255.550       0.730332
B               54139.1748848045        228.442        7.55803        241.284        1.33148
B               54139.2428292688        239.055        7.35118        256.536        1.06561
B               54139.3101124591        236.987        6.47646        256.048       0.925525
B               54139.3775760205        240.967        5.33512        255.907       0.803212
B               54139.9230445502        247.867        12.7822        261.608        1.85887
B               54144.0020897212       0.620476       0.250073        2.49823       0.331807
B               54144.0494417562        233.340        6.48209        251.656       0.973133
B               54144.1166916317        233.618        5.42450        248.808       0.867901
B               54144.1841934440        237.702        4.97815        253.322       0.760754
B               54144.2515357509        236.916        4.79000        250.911       0.763754
B               54144.3182233619        237.957        5.01885        253.881       0.760052
B               54144.3855786305        232.435        4.72328        247.346       0.768073
B               54144.4528662218        240.847        4.84849        254.312       0.755391
B               54144.5195296989        239.726        4.73202        252.423       0.757745
B               54146.4743485823        232.133        4.82502        248.507       0.762548
B               54146.7359219766        241.568        4.08989        256.191       0.616825
B               54146.8025806053        240.404        3.92945        253.511       0.619581
B               54146.8692719694        243.526        4.17165        258.412       0.614513
B               54146.9366131751        237.385        3.93778        251.656       0.621441
B               54146.9984219810        235.663        11.7519        252.782        1.77098
B               54149.5464631035        241.028        4.41988        258.172       0.633569
B               54149.6087341825        239.848        4.51138        254.721       0.687064
B               54149.6754027833        238.771        4.63928        255.417       0.686268
B               54149.7429630156        242.720        4.35217        255.926       0.670721
B               54149.8156156261        241.776        4.21147        258.099       0.610376
B               54149.8828711677        245.298        4.05619        258.914       0.605191
B               54153.4273890918        241.820        4.69383        257.921       0.683381
B               54153.4947533752        244.084        4.50952        257.465       0.683910
B               54153.5614156597        244.129        4.56927        258.116       0.683155
B               54153.6280802470        246.516        4.43844        258.367       0.682898
B               54153.7070943830        242.835        5.40019        256.792       0.817121
B               54153.7731637624        239.989        5.75134        253.922       0.893348
B               54153.8476596032        251.913        8.67774        264.786        1.24145
B               54153.9111507447        245.142        7.39510        259.035        1.09769
B               54153.9809604683        258.372        12.1374        270.546        1.66799
B               54186.4514328553        237.871        2.17297        253.330       0.332335
B               54186.5186702679        236.099        2.08403        251.219       0.326244
B               54186.5854509114        237.043        2.19189        253.327       0.331745
B               54842.5110953185        238.259        4.90733        253.193       0.756833
B               54842.5777540193        233.635        4.79880        249.163       0.761751
B               54842.6451583360        231.832        4.84429        248.510       0.762499
B               54842.7118209964        233.470        4.73349        248.378       0.762706
B               54842.7784981467        233.012        4.98682        250.743       0.759864
B               54891.4549116730        237.253        7.80398        252.862        1.19637
B               54891.5164977084        234.650        4.66380        249.668       0.741177
B               54891.5836394052        231.738        4.78666        247.811       0.763392
B               54891.6505161976        243.029        4.86805        257.150       0.732139
B               54891.7182096033        231.873        5.07475        249.471       0.782945
B               55979.1991014173        227.106        4.24875        243.889       0.695967
B               55979.2649486074        226.902        4.52889        241.965       0.770337
B               56095.8315289272        219.405        6.45120        236.698        1.15078
B               56095.8998872396        228.866        5.80876        249.200       0.892918
B               56095.9652608582        217.888        5.43533        234.790       0.989874
B               56096.0353873828        205.448        3.50392        228.324       0.631989
B               56096.0996171092        218.358        4.69726        237.246       0.821803
B               56096.1667692228        218.255        4.88199        237.234       0.848143
B               56339.0106718554        216.507        5.31137        232.238       0.976232
B               56339.0777269094        219.975        3.84978        237.699       0.659583
B               56339.1339720003        220.592        3.86453        235.627       0.695334
B               56339.3433697796        222.017        4.22354        237.731       0.739771
