B               53541.6059090015        11.3962       0.118929        12.4080       0.118056
B               54398.0066912659        11.1509       0.215968        12.3081       0.220200
B               54405.8995089172        10.5783       0.246057        11.8810       0.257518
B               54578.3776888191        10.5322       0.134268        12.0024       0.136182
B               54686.1040619966        10.6925       0.128686        12.1359       0.130719
B               55075.5883657802        10.7702       0.130814        12.1085       0.132721
B               55348.8555899384        10.4017       0.126060        11.8631       0.128112
B               55866.4348903606        9.95378       0.128381        11.3338       0.135092
B               56261.9263342232        10.3762       0.110892        11.6248       0.113272
B               56641.5575157832        9.78917       0.130222        11.1266       0.136322
B               56870.1546401638        9.85561       0.170548        11.2352       0.173616
B               57082.2186423130        9.95784       0.171225        11.3066       0.181447
B               57085.5083748112        10.0596       0.189707        11.5266       0.200190
B               57237.4143537520        10.1032      0.0973811        11.4110      0.0986281
B               58028.8352355231        9.46596      0.0985101        10.8855       0.102504
B               58883.5121321380        9.13872       0.106846        10.7667       0.114737
B               59158.1949971886        8.83181       0.100969        10.3013       0.106317
