UVW1            59686.8192143110     -0.0632506     0.00330830      -0.175291     0.00406494
UVW1            59687.5727313044       0.654570      0.0682487       0.754924      0.0777981
UVW1            59693.4850202408     -0.0603416     0.00640493      -0.167693     0.00718214
UVW1            59697.4370802492        2.04133      0.0954210        2.40727       0.103924
UVW1            59698.6272748550     -0.0606787     0.00436592      -0.168643     0.00512174
UVW1            59703.3609718075     -0.0749313     0.00439445      -0.208553     0.00531065
UVW1            59706.1555093178     -0.0639649     0.00295777      -0.177219     0.00371057
UVW1            59707.8779170597        1.91458      0.0925257        2.50545       0.105604
UVW1            59710.0111684031     -0.0588883     0.00860513      -0.163114     0.00937534
UVW1            59721.6420665355     -0.0622540     0.00341980      -0.172991     0.00417217
UVW1            59725.9199652304     -0.0830413     0.00368465      -0.230656     0.00465934
UVW1            59763.5783559880     -0.0998929     0.00202333      -0.277169     0.00302819
