UVM2            6806.04375005420        1470.25        6588.75      0.0462663     0.00677182    0.000729560       0.108466     0.00858696
UVM2            6807.29557354702        1477.09        6731.53      0.0523581     0.00694822    0.000652884       0.118297     0.00894668
UVM2            6808.82946727658        564.815        28029.9      0.0513900      0.0111857    0.000659548       0.121029      0.0146341
UVM2            6811.84847001964        616.417        626.295      0.0338933     0.00925283    0.000647618      0.0785059      0.0112832
UVM2            6812.17907400569        608.099        617.844      0.0545396      0.0109737    0.000639278       0.111435      0.0135335
UVM2            6813.64325645147        676.412        687.252      0.0484787     0.00997004    0.000642891       0.109233      0.0127046
UVM2            6815.83920535259        656.606        667.128      0.0243834     0.00831516    0.000724379      0.0926929      0.0118789
UVM2            6817.79742941540        657.974        5846.05      0.0512848      0.0103497    0.000660730       0.123119      0.0136752
UVM2            6819.22119701793        932.085        11579.1      0.0595662     0.00932514    0.000734686       0.123545      0.0115095
UVM2            6821.24683151767        383.048        5829.49      0.0103553     0.00948480    0.000833290      0.0887814      0.0152210
UVM2            6825.37075009244        511.520        6136.32      0.0493854      0.0117188    0.000718401       0.112051      0.0147966
UVM2            6828.21652225405        750.025        40346.9      0.0541819     0.00989618    0.000660404       0.120003      0.0126455
UVM2            6835.38811864611        607.122        86295.2      0.0375078     0.00965771    0.000655172      0.0970186      0.0126384
UVM2            6837.58372453414        573.133        6174.20      0.0557125      0.0114934    0.000686066       0.131192      0.0151249
