UVM2            53551.8875089921        1.11597      0.0430310        1.52739      0.0502912
UVM2            53556.7772809179        1.17334      0.0520191        1.51901      0.0591582
UVM2            53557.3779461039        1.13986      0.0451518        1.57163      0.0528783
UVM2            53558.3067899849        1.21360      0.0645051        1.62798      0.0744857
UVM2            53559.5230372488        1.24880      0.0531872        1.68809      0.0614705
UVM2            53560.1284269509        1.06387      0.0642922        1.39521      0.0736454
UVM2            53561.4603139050        1.30097      0.0753950        1.74995      0.0870237
UVM2            53562.3318334520        1.38395      0.0779465        1.80513      0.0886397
UVM2            53564.0073793777        1.23655      0.0804281        1.63157      0.0922313
UVM2            53565.0093718627        1.14853      0.0617075        1.58076      0.0722202
UVM2            53568.0241694297        1.10880      0.0694663        1.50786      0.0809808
UVM2            53573.0490884506        1.07660      0.0681103        1.46764      0.0794654
UVM2            53627.9728021431        1.06221      0.0468801        1.44065      0.0546867
UVM2            54190.9958316186       0.851366      0.0877934        1.41876       0.112989
UVM2            54192.5516375271        1.06560      0.0590926        1.53570      0.0707085
UVM2            54192.6161355507        1.11217      0.0737368        1.61748      0.0885653
UVM2            54192.6868676208        1.14346       0.103201        1.55180       0.119957
UVM2            54192.7526552435        1.17434      0.0683326        1.61933      0.0800524
UVM2            54192.8200089266        1.10542      0.0661761        1.49405      0.0769044
UVM2            54192.9498148765        1.10955      0.0866457        1.54610       0.102046
UVM2            54194.2771681030        1.15310      0.0303982        1.54912      0.0351567
UVM2            54194.3407133389        1.09751      0.0421694        1.52965      0.0496726
UVM2            54194.4084147289        1.14416      0.0380568        1.60405      0.0449083
UVM2            55715.5295728566        1.04201      0.0431703        1.49382      0.0515823
UVM2            55715.5965237347       0.981557      0.0420684        1.48323      0.0515695
UVM2            55716.1948204101        1.09830      0.0623277        1.52164      0.0732440
UVM2            55716.2643047217        1.12554      0.0471712        1.54547      0.0551189
UVM2            55717.0489829648        1.08992       0.100399        1.54492       0.119293
UVM2            55717.2568782745        1.15174       0.103090        1.50757       0.117909
UVM2            55717.3843592899        1.12551       0.126644        1.55066       0.148409
UVM2            55717.5853616064       0.987343       0.118810        1.33222       0.138423
UVM2            55717.7994602006        1.07777       0.123904        1.46406       0.144362
UVM2            55718.5436160802       0.947490      0.0535527        1.38267      0.0645046
UVM2            55718.6008963478       0.949800      0.0292980        1.43719      0.0359766
UVM2            55718.6644444996       0.992806      0.0375919        1.45872      0.0455135
UVM2            55720.1282722163       0.914420      0.0818433        1.30296      0.0978042
UVM2            55720.2621907443        1.07381      0.0890562        1.51783       0.105804
UVM2            55720.3964043595        1.00191      0.0857523        1.50299       0.104815
UVM2            55721.4051306732        1.06442      0.0804094        1.58495      0.0978578
UVM2            55721.4674238944        1.07191      0.0888012        1.64123       0.109510
UVM2            55721.5347776371        1.10431      0.0899656        1.62117       0.108649
UVM2            55721.6014439911        1.06692      0.0885519        1.63110       0.109099
UVM2            55722.5436712294        1.08450      0.0891228        1.51336       0.105185
UVM2            55722.6157857860        1.13180      0.0908793        1.57885       0.106990
UVM2            55722.7461917750        1.07766      0.0887787        1.44009       0.102702
UVM2            55722.8169253725        1.05327      0.0877304        1.48142       0.103869
UVM2            55723.2084956910        1.11500      0.0901662        1.48202       0.103843
UVM2            55723.2751668505        1.13305      0.0909902        1.53665       0.105825
UVM2            55723.3419025615       0.975544      0.0769469        1.41646      0.0926992
UVM2            55724.6350971917       0.986165      0.0589606        1.44180      0.0710543
UVM2            55724.8356572278       0.965371      0.0560442        1.43691      0.0681422
UVM2            55725.3042584900       0.977896      0.0545602        1.52962      0.0679490
UVM2            55726.1677977946        1.09813      0.0532062        1.47074      0.0614862
UVM2            55726.3018350205        1.10470      0.0534894        1.55557      0.0632642
UVM2            55727.2997338427       0.939817      0.0585417        1.38310      0.0708823
UVM2            55727.4337717346       0.960367      0.0592881        1.36651      0.0705904
UVM2            55728.8452820512        1.06432      0.0493947        1.49844      0.0584420
UVM2            55728.9836265002        1.03320      0.0501350        1.44929      0.0592743
UVM2            55729.1048481879        1.01236      0.0468616        1.46077      0.0561541
UVM2            55729.1722508259        1.05003      0.0480387        1.52406      0.0576520
UVM2            55729.2389058690        1.03886      0.0476790        1.48832      0.0568755
UVM2            55730.0389293334        1.12667      0.0579005        1.58007      0.0685263
UVM2            55730.2406855910        1.12290      0.0534321        1.53788      0.0623019
UVM2            55730.3170397696        1.04249      0.0511915        1.42916      0.0598798
UVM2            55730.4402911938        1.03151      0.0548208        1.43725      0.0645622
UVM2            55731.2517234576       0.964065      0.0488720        1.38927      0.0585861
UVM2            55731.5093241632        1.06909      0.0599687        1.41223      0.0688041
UVM2            55731.7154856627        1.04201      0.0494876        1.45096      0.0582727
UVM2            55731.8527269308        1.04512      0.0543640        1.48529      0.0646223
UVM2            55732.1802705387       0.954976      0.0494128        1.42719      0.0602530
UVM2            55732.3143505096        1.00412      0.0511887        1.46751      0.0617055
UVM2            55732.4478854719        1.08150      0.0482372        1.51342      0.0569006
UVM2            55732.5792185091        1.08391      0.0567896        1.58574      0.0684131
UVM2            55732.9828064148        1.01219      0.0484587        1.46660      0.0581986
UVM2            55733.3984015929       0.975273      0.0444550        1.41211      0.0533944
UVM2            55733.5230214754       0.949744      0.0376632        1.48153      0.0468425
UVM2            55733.6497017881       0.947389      0.0582348        1.39403      0.0705105
UVM2            55734.2534021628        1.06729      0.0547194        1.56031      0.0658981
UVM2            55734.3874298423        1.00789      0.0531735        1.43694      0.0633520
UVM2            55734.5205727755       0.980025      0.0502125        1.45564      0.0609435
UVM2            55734.6555692200       0.968989      0.0531865        1.43637      0.0645593
UVM2            55735.4599962966       0.989246      0.0432670        1.45053      0.0522298
UVM2            55735.6560420548       0.952065      0.0600560        1.44137      0.0737216
UVM2            55735.7270130240        1.11170      0.0558797        1.60509      0.0668831
UVM2            55735.7936130301       0.951923      0.0614100        1.41493      0.0747155
UVM2            55736.0585119287       0.892615      0.0456584        1.34229      0.0559427
UVM2            55736.1256022239        1.01021      0.0530105        1.47063      0.0638008
UVM2            55736.1924846955       0.982687      0.0550660        1.46916      0.0671308
UVM2            55737.0610906752        1.04955      0.0965795        1.38002       0.110870
UVM2            55737.1291196630       0.987639      0.0529865        1.40418      0.0631343
UVM2            55737.1946637547       0.993074      0.0816109        1.55274       0.101588
UVM2            55738.2653063419        1.04513      0.0756514        1.45844      0.0892124
UVM2            55739.8713062918        1.08262      0.0636736        1.48662      0.0744924
UVM2            55740.8738587406        1.08270      0.0596910        1.49967      0.0701389
UVM2            55740.9405128886        1.12444      0.0606900        1.63902      0.0730068
UVM2            55741.2745484114       0.945535      0.0475466        1.37227      0.0572349
UVM2            55741.3419193807        1.01557      0.0493500        1.46366      0.0591318
UVM2            55742.3490173863        1.05947      0.0479244        1.46969      0.0563852
UVM2            55742.4891917799       0.980461      0.0736299        1.41115      0.0881015
UVM2            55743.3539666301        1.08399      0.0422775        1.51839      0.0499129
UVM2            55743.4094874994        1.06188      0.0829137        1.55376      0.0999606
UVM2            55744.7578278524        1.04985      0.0399812        1.50041      0.0476639
UVM2            55744.8135342542        1.12507      0.0803941        1.69002      0.0980460
UVM2            55745.6307515628        1.01743      0.0393889        1.43140      0.0466423
UVM2            55745.6829432049        1.16190      0.0803149        1.57995      0.0934952
UVM2            55750.1141984947        1.05377      0.0406683        1.42486      0.0472703
UVM2            55750.2402983177        1.09181      0.0437300        1.47262      0.0507164
UVM2            55754.1261303234        1.10935      0.0424153        1.51657      0.0494886
UVM2            55754.2544320859        1.06751      0.0406800        1.46671      0.0475929
UVM2            55758.0592169138        1.11270      0.0623988        1.52995      0.0730323
UVM2            55758.2598567284       0.969938      0.0586108        1.44896      0.0714865
UVM2            55758.5272667967        1.02188      0.0587667        1.37129      0.0681433
UVM2            55758.7279088539        1.16326      0.0600606        1.62521      0.0708011
UVM2            55762.0730477097        1.03800      0.0566958        1.46767      0.0672993
UVM2            55762.1452180003        1.04114      0.0431402        1.51382      0.0518843
UVM2            55766.0286349701       0.960479      0.0379922        1.49545      0.0472974
UVM2            55766.0926601291       0.994249      0.0435661        1.44463      0.0523993
UVM2            55770.3105079811       0.979087      0.0419644        1.39653      0.0501323
UVM2            55770.5175333573        1.02933      0.0395558        1.46378      0.0471100
UVM2            55775.1928270399       0.889397      0.0577192        1.32548      0.0704651
UVM2            55775.2638835269       0.965257      0.0458577        1.41652      0.0554592
UVM2            55775.3268910260        1.03107      0.0628366        1.44226      0.0743166
UVM2            55780.0086980918        1.00102      0.0767453        1.47396      0.0929012
UVM2            55780.3418760519       0.916636      0.0685585        1.38857      0.0842991
UVM2            55780.5472682286        1.02707      0.0552714        1.40510      0.0647161
UVM2            55780.6830434315        1.01800      0.0788913        1.39985      0.0925048
UVM2            55784.3066206696       0.987806      0.0590951        1.47698      0.0720971
UVM2            55784.7081628549        1.01129      0.0625909        1.51320      0.0762856
UVM2            55784.9742827900       0.875219      0.0612418        1.38139      0.0767349
UVM2            55788.2475470123       0.948612      0.0594108        1.40440      0.0721668
UVM2            55788.6494619776        1.04024      0.0396571        1.47784      0.0471803
UVM2            56230.0830945810        1.05431      0.0332147        1.48751      0.0393687
UVM2            56230.1504589836       0.868246      0.0302135        1.32701      0.0373182
UVM2            57540.3312739306       0.871888      0.0620421        1.28462      0.0752293
UVM2            57540.3975884872       0.951218      0.0577540        1.38346      0.0694493
UVM2            57540.4635788887       0.858731      0.0552213        1.32117      0.0683118
UVM2            57540.5301840566       0.841353      0.0687721        1.15285      0.0805717
UVM2            57828.7032753467       0.811106      0.0554605        1.18051      0.0668676
UVM2            57831.0332536795       0.950771      0.0532006        1.33724      0.0630406
UVM2            58242.9416464157       0.873368      0.0312694        1.28252      0.0378329
UVM2            58254.0870810263       0.875757      0.0317911        1.30470      0.0388184
UVM2            58266.5835555824       0.180427      0.0189239       0.730560      0.0373205
UVM2            58266.7245005202       0.829813      0.0327738        1.33028      0.0413038
UVM2            58266.9907156890       0.779040      0.0355686        1.23589      0.0446983
UVM2            58278.0163279348       0.779963      0.0389444        1.22746      0.0487714
UVM2            58278.1320087030       0.768620      0.0414329        1.19458      0.0516163
UVM2            58278.3357093423       0.880127      0.0409126        1.25456      0.0488346
UVM2            58290.8785420954       0.660202      0.0680079        1.10220      0.0882631
UVM2            58290.9440817824        1.27480       0.229766        1.61929       0.259512
UVM2            58290.9472177359       0.868549      0.0616457        1.31947      0.0761411
UVM2            58294.0680524432       0.934115      0.0452624        1.39857      0.0553993
UVM2            58326.8793734489       0.884865       0.130573        1.47863       0.168139
UVM2            58326.9455625350       0.821091      0.0962522        1.22006       0.117473
