UVW2            58171.2821823591       0.259408      0.0309135       0.320283      0.0372350
UVW2            58172.0371748027       0.188034      0.0187716       0.223967      0.0225252
UVW2            58172.5790415080       0.232943      0.0187245       0.276327      0.0229368
UVW2            58173.2876513596       0.227867      0.0203812       0.279223      0.0243689
UVW2            58174.7185225114       0.237752      0.0229870       0.288515      0.0274426
UVW2            58177.8415960898       0.232055      0.0263323       0.290152      0.0316076
UVW2            58178.1724107089       0.259698      0.0286238       0.305562      0.0336012
UVW2            58179.6357672834       0.255259      0.0263609       0.311931      0.0311716
UVW2            58181.8318451568       0.262555      0.0266896       0.317098      0.0312769
UVW2            58183.7936263145       0.217821      0.0199106       0.277450      0.0241740
UVW2            58185.2168046003       0.233047      0.0192028       0.289068      0.0230840
UVW2            58187.2442687899       0.222265      0.0298561       0.268468      0.0357522
UVW2            58191.3675443530       0.290401      0.0307342       0.367750      0.0366938
UVW2            58194.2139835330       0.229604      0.0245324       0.303061      0.0302553
UVW2            58201.3855051594       0.205950      0.0251903       0.232120      0.0293982
UVW2            58203.5789504969       0.223794      0.0219146       0.270327      0.0260873
