UVM2            54021.6916374001      0.0422583      0.0132065      0.0615251      0.0182152
UVM2            54021.7589050783      0.0581803      0.0145962      0.0698916      0.0190583
UVM2            54025.0313846492      0.0163478      0.0124027      0.0217605      0.0179270
UVM2            54025.0993510722      0.0603368      0.0182632      0.0712658      0.0226500
UVM2            54027.1784042460      0.0641094      0.0149213      0.0804685      0.0188568
UVM2            54029.0549646486      0.0213810      0.0137818      0.0364685      0.0206753
UVM2            54029.1223211135      0.0537644      0.0270486      0.0571183      0.0340318
UVM2            54029.1889881948      0.0462528      0.0174286      0.0486495      0.0221031
UVM2            54031.9995779819      0.0951747      0.0394537       0.121320      0.0493129
UVM2            54033.0672703646      0.0313926      0.0341749      0.0411541      0.0467287
UVM2            54040.0767941503      0.0236420      0.0265598      0.0365587      0.0377070
UVM2            54040.1440738821      0.0389127      0.0277155      0.0679010      0.0392368
UVM2            54040.2108319155      0.0558206      0.0375262      0.0749954      0.0483997
UVM2            54040.2781029213      0.0695589      0.0355600      0.0628281      0.0395429
UVM2            54040.3448243770      0.0868082      0.0432320       0.105956      0.0530555
UVM2            54040.4114844166      0.0808881      0.0405362       0.118203      0.0523370
UVM2            54044.2978741000      0.0464863      0.0258933      0.0576887      0.0334113
UVM2            54044.3652206347      0.0754269      0.0264196      0.0805932      0.0309432
UVM2            54048.0585552985       0.122344      0.0415519       0.107749      0.0449662
UVM2            54048.1259175385      0.0217558      0.0231193      0.0470477      0.0365357
UVM2            54052.6899329172      0.0800692      0.0417496      0.0720327      0.0492837
UVM2            54052.7572677694       0.111839      0.0449741       0.112944      0.0514553
UVM2            54052.8239385309    -0.00128153      0.0185298      0.0265742      0.0377754
UVM2            54052.8912138953      0.0740358      0.0353747      0.0615692      0.0410757
UVM2            54052.9567453521      0.0612576      0.0465181      0.0270314      0.0468211
UVM2            54056.4419988426      0.0667746      0.0378276      0.0209065      0.0381147
UVM2            54056.5760769816      0.0128546      0.0251276     0.00877618      0.0359298
UVM2            54056.6427560956      0.0864027      0.0454012       0.111033      0.0578836
UVM2            54056.7101176921       0.106802      0.0512672      0.0703458      0.0559187
UVM2            54056.7767749005      0.0643303      0.0403319      0.0366077      0.0444505
UVM2            54056.8441371233      0.0650117      0.0400599      0.0792324      0.0515387
