UVW1            2018.46322071802        70.6372        71.7691        1.67501       0.157043     0.00141588        1.87795       0.167267
UVW1            2018.46355701904        59.8000        60.7583        1.50050       0.164104     0.00281656        1.84026       0.185306
UVW1            2018.46535882060        9.60199        9.75586        1.38601       0.411969     0.00730306        1.62782       0.479802
UVW1            2018.46536071867        75.9229        79.7714        1.46747       0.148534     0.00684628        1.64108       0.170228
UVW1            2018.46938441061        9.62445        9.77868        1.84644       0.445265     0.00113017        2.01819       0.466072
UVW1            2018.46938629034        75.9416        79.7791        1.31941       0.133882     0.00115271        1.94241       0.163558
UVW1            2018.47175204300        142.480        144.763        1.53376       0.106007     0.00146820        1.82421       0.116319
UVW1            2018.47212123411        9.59185        9.74556        1.56552       0.411804     0.00138541        1.68613       0.431444
UVW1            2018.47212311610        75.9103        79.7636        1.32345       0.134548     0.00151562        1.72073       0.155728
UVW1            2018.47372735892        9.59223        9.74594        1.09098       0.365866     0.00610672        1.09405       0.406920
UVW1            2018.47372925251        75.9123        79.7644        1.44177       0.144717     0.00478860        1.80906       0.170154
UVW1            2018.47792085018        218.253        221.751        1.43866      0.0831045     0.00161357        1.68975      0.0910118
UVW1            2018.48010859674        178.890        181.756        1.44500      0.0920028     0.00163945        1.68552       0.100459
UVW1            2018.48267915153        364.892        370.739        1.40724      0.0634055     0.00132938        1.68000      0.0697397
UVW1            2018.48284635989        253.121        257.177        1.52726      0.0792164     0.00127972        1.80154      0.0864150
UVW1            2018.48285272248        97.2089        98.7667        1.36804       0.121183     0.00139213        1.60215       0.132370
UVW1            2018.48576466727        159.213        161.765        1.42087      0.0965598     0.00144726        1.69495       0.106302
UVW1            2018.48885105245        9.60272        9.75660        1.34036       0.379601    0.000937169        1.50035       0.403846
UVW1            2018.49046761480        228.113        231.769        1.46135      0.0818620     0.00157538        1.68493      0.0888236
UVW1            2018.49355211901        158.725        161.268        1.56337       0.101856     0.00197548        1.82916       0.111517
UVW1            2018.49409764239        167.531        170.216        1.58818      0.0997699     0.00180554        1.87746       0.109468
UVW1            2018.49410458429        218.264        221.762        1.57421      0.0866788     0.00138213        1.85513      0.0945537
UVW1            2018.49664950460        159.213        161.765        1.66785       0.104765     0.00171860        1.97971       0.114870
UVW1            2018.49976804347        188.750        191.774        1.45305      0.0897822     0.00154112        1.76967      0.0998141
UVW1            2018.50054981061        182.614        5848.21        1.40149      0.0904576     0.00235254        1.73366       0.102288
UVW1            2018.50364856902        354.728        6121.98        1.62021      0.0691145     0.00160484        1.92681      0.0758237
UVW1            2018.50521958645        169.062        171.772        1.45240      0.0948322     0.00156991        1.71777       0.104088
UVW1            2018.51029587163        156.260        158.764        1.45881      0.0985973     0.00130361        1.73590       0.108151
UVW1            2018.51340344915        166.098        168.760        1.69401       0.102960     0.00130582        1.98936       0.111814
UVW1            2018.51447104327        161.190        163.773        1.38349      0.0948795     0.00156959        1.70290       0.106169
UVW1            2018.51603204997        340.557        6335.90        1.55162      0.0688487     0.00134247        1.79481      0.0744701
UVW1            2018.51719537163        173.981        176.769        1.53959      0.0961871     0.00155716        1.82153       0.105386
UVW1            2018.52012367442        162.167        164.766        1.59221       0.100958     0.00123291        1.84992       0.109203
UVW1            2018.52283467146        162.167        164.766        1.65692       0.103084     0.00136278        1.90468       0.111008
UVW1            2018.52416541553        115.050        116.894        1.59400       0.120019     0.00130734        1.85483       0.130012
