U               2018.46322255384        35.1937        35.7577        2.84022       0.297671     0.00640470        3.21917       0.323594
U               2018.46355858425        29.3082        29.7778        2.67212       0.317105     0.00668268        2.96260       0.343517
U               2018.46536352867        9.70785        9.86342        2.48547       0.576471      0.0217342        2.31908       0.646346
U               2018.46938909673        9.61014        9.76414        2.52333       0.537833     0.00653390        2.68324       0.574927
U               2018.47212593110        9.61012        9.76412        2.49340       0.536636     0.00695247        2.76751       0.585220
U               2018.47318536864        170.126        172.853        2.67154       0.137374      0.0144707        3.04708       0.156521
U               2018.47373205986        9.58843        9.74208        2.49392       0.550046      0.0103235        3.22627       0.646338
U               2018.47792626479        109.023        110.771        2.32889       0.154403     0.00682579        2.76204       0.173349
U               2018.48011305342        89.3362        90.7678        2.61621       0.180120     0.00697623        2.93005       0.196530
U               2018.48285521102        48.9954        49.7805        2.97887       0.259268     0.00728266        3.37430       0.282265
U               2018.48538896834        216.429        219.897        2.77119       0.118908     0.00688894        3.13135       0.129650
U               2018.48575806239        201.454        204.683        2.85127       0.124856     0.00669802        3.23643       0.135973
U               2018.48576865110        79.4872        80.7610        2.81607       0.197925     0.00708422        3.15047       0.214954
U               2018.49047326506        113.953        115.779        2.52892       0.157264     0.00714296        2.93907       0.174588
U               2018.49411000257        109.023        110.771        2.89839       0.171123     0.00708953        3.09453       0.182229
U               2018.49646095022        166.956        169.631        2.84086       0.142571      0.0146386        3.19668       0.160936
U               2018.49664331455        176.968        179.803        3.07411       0.143090      0.0141597        3.39258       0.159025
U               2018.49665348406        79.4981        80.7720        3.13939       0.208674     0.00722516        3.53562       0.225830
U               2018.49977273981        94.2771        95.7878        2.76050       0.180109     0.00698336        3.20733       0.198617
U               2018.50055218640        91.0845        5794.25        2.78993       0.192516      0.0156509        3.14964       0.218836
U               2018.50522380417        84.4280        85.7810        2.77919       0.190317     0.00668086        3.06913       0.205378
U               2018.50655547710        376.902        17411.7        2.68689      0.0911577      0.0114238        3.21450       0.104076
U               2018.51029977453        77.5218        78.7640        3.11824       0.210271     0.00691370        3.48568       0.226630
U               2018.51340760586        83.4507        84.7880        3.11683       0.202543     0.00676204        3.52816       0.219223
U               2018.51447506836        80.4862        81.7760        2.66995       0.191882     0.00690933        3.16971       0.213747
U               2018.51719974842        87.3707        88.7708        2.92116       0.192293     0.00708188        3.38114       0.211178
U               2018.51895212426        343.630        6234.69        2.70117      0.0933435     0.00690805        3.16603       0.103395
U               2018.52012772311        80.4971        81.7870        2.54713       0.187473     0.00703240        2.85905       0.205145
U               2018.52283873133        81.4744        82.7800        2.85347       0.196517     0.00697898        3.13098       0.211527
U               2018.52541536720        79.4981        80.7720        2.32459       0.180886     0.00700484        2.77100       0.203711
U               2018.52705746148        73.5799        74.7590        2.70838       0.201696     0.00694573        3.00911       0.218861
U               2018.52895394781        125.540        5905.09        2.71783       0.154588     0.00674580        3.05911       0.168339
U               2018.53158845918        168.856        12864.6        2.71481       0.133565     0.00698155        3.21856       0.148620
U               2018.53544291192        85.5030        12055.5        2.65758       0.185244     0.00677297        2.92347       0.200235
U               2018.54011342751        119.861        121.781        3.00367       0.166600     0.00744478        3.41152       0.181646
U               2018.54668972748        110.012        111.774        2.54652       0.160413     0.00697887        2.96580       0.178001
U               2018.55029417316        132.652        134.778        3.14331       0.163022     0.00903281        3.51496       0.177516
U               2018.55575239120        122.814        124.782        2.88040       0.161984     0.00795691        3.43620       0.180895
U               2018.56029625138        75.5671        76.7781        2.93097       0.209470     0.00951562        3.27128       0.229657
U               2018.56129068160        115.691        17321.2        2.79669       0.171365      0.0160701        3.22464       0.196469
U               2018.56429773962        120.827        122.763        2.69551       0.159092     0.00929127        2.98541       0.174776
U               2018.56651243619        95.2543        96.7808        2.61393       0.174800     0.00729719        2.98337       0.192497
U               2018.56920600914        127.733        129.780        2.95299       0.163007      0.0108483        3.46402       0.182981
U               2018.57484391413        121.826        123.778        2.89600       0.164977      0.0107361        3.16028       0.180653
U               2018.57938593929        110.012        111.774        3.07468       0.182562      0.0152177        3.49642       0.205779
U               2018.58229595148        122.803        124.771        2.72636       0.163543      0.0149922        3.07033       0.185695
U               2018.58347196115        113.725        17277.4        2.59049       0.173845      0.0237738        2.91383       0.205237
U               2018.58631157259        50.9608        51.7775        3.36414       0.269033     0.00692738        3.74185       0.288108
U               2018.59174520565        200.998        34470.6        2.65727       0.131978      0.0233484        3.10453       0.156732
U               2018.59811868815        221.489        46699.6        2.83401       0.122470      0.0127204        3.19946       0.137300
U               2018.60410595136        35.2046        35.7687        2.39450       0.310486      0.0287111        2.60081       0.372919
U               2018.60784419957        131.447        97015.8        2.79159       0.156889      0.0112573        3.28934       0.177492
U               2018.61257123996        80.1930        62538.3        2.72060       0.215308      0.0279191        2.96717       0.254117
U               2018.61965425440        183.928        63184.5        2.74995       0.139872      0.0232868        3.18654       0.165079
U               2018.78430194087        475.979        45781.1        2.87257      0.0895719      0.0259045        3.26871       0.105538
U               2019.82007419047        129.243        79987.7        1.98661       0.137691      0.0133944        2.29367       0.161096
