UVW1            2018.46535882060        9.60199        9.75586       0.756713       0.321331     0.00730306        1.46566       0.462238
UVW1            2018.46536071867        75.9229        79.7714      -0.193782      0.0148741     0.00684628      -0.530993      0.0230664
UVW1            2018.47175204300        142.480        144.763       0.505066      0.0621552     0.00146820       0.554051      0.0687396
UVW1            2018.47372735892        9.59223        9.74594      -0.173230       0.105863     0.00610672      -0.481176       0.116108
UVW1            2018.47372925251        75.9123        79.7644      -0.135537      0.0143854     0.00478860      -0.376478      0.0207676
UVW1            2018.47792085018        218.253        221.751        1.02715      0.0705065     0.00161357        1.18607      0.0775118
UVW1            2018.48010859674        178.890        181.756        1.15647      0.0825205     0.00163945        1.34253      0.0905799
UVW1            2018.48267915153        364.892        370.739        1.10073      0.0562009     0.00132938        1.31811      0.0623483
UVW1            2018.48284635989        253.121        257.177        1.01681      0.0649044     0.00127972        1.27548      0.0736299
UVW1            2018.48285272248        97.2089        98.7667        1.13715       0.110621     0.00139213        1.25697       0.118417
UVW1            2018.48576466727        159.213        161.765        1.20327      0.0889744     0.00144726        1.39934      0.0973284
UVW1            2018.48885105245        9.60272        9.75660     -0.0265037       0.104385    0.000937169     -0.0736483       0.106033
UVW1            2018.49046761480        228.113        231.769     -0.0444487     0.00478041     0.00157538      -0.123809     0.00688606
UVW1            2018.49410458429        218.264        221.762     -0.0391447     0.00493448     0.00138213      -0.108503     0.00684041
UVW1            2018.49664950460        159.213        161.765     -0.0487360     0.00672220     0.00171860      -0.135346     0.00914915
UVW1            2018.49976804347        188.750        191.774     -0.0433834     0.00568744     0.00154112      -0.121042     0.00783388
UVW1            2018.52012367442        162.167        164.766     -0.0348389     0.00648387     0.00123291     -0.0948223     0.00830727
UVW1            2018.52416541553        115.050        116.894        1.22915       0.105498     0.00130734        1.33540       0.111637
UVW1            2018.52541136484        160.223        162.791       0.927343      0.0788654     0.00196755        1.22905      0.0928952
UVW1            2018.52705376258        147.399        149.761     -0.0354234     0.00710819     0.00125082     -0.0983271     0.00898303
UVW1            2018.52895056724        250.526        6009.98     -0.0355608     0.00431219     0.00125357     -0.0983652     0.00602507
UVW1            2018.53158349312        338.114        13092.2       0.838194      0.0513345     0.00154193        1.01156      0.0578836
UVW1            2018.53544041482        233.781        12154.2       0.496232      0.0479290     0.00129453       0.612333      0.0553795
UVW1            2018.53777388318        54.7289        55.6059        1.02202       0.139721     0.00120437        1.22794       0.155253
UVW1            2018.54853938860        292.159        45868.8        1.04695      0.0612806     0.00128323        1.31386      0.0694797
UVW1            2018.56429175199        241.893        245.769     -0.0567749     0.00463317     0.00201298      -0.158108     0.00714322
UVW1            2018.56650768968        190.715        193.771     -0.0399196     0.00560350     0.00141421      -0.110979     0.00759472
UVW1            2018.57219452017        46.1178        17251.0      -0.127908      0.0228534     0.00450187      -0.354518      0.0295026
UVW1            2018.58346907318        227.885        17335.7       0.538127      0.0539108     0.00413762       0.526551      0.0616557
UVW1            2018.59811627495        444.965        46723.8     -0.0702510     0.00649534     0.00309153      -0.220674     0.00894385
UVW1            2018.60410411310        70.6263        71.7581       0.989446       0.125116     0.00358009        1.09539       0.139912
UVW1            2018.60784034562        263.318        97183.2       0.177341      0.0297272     0.00189247       0.178628      0.0356472
UVW1            2018.61256927602        217.808        62586.2       0.788806      0.0638326     0.00314986       0.862185      0.0716036
UVW1            2018.61965254620        368.921        63212.6       0.337334      0.0388428     0.00745932       0.245259      0.0482709
UVW1            2018.64523772791        3129.93        82173.5     -0.0459267    0.000614112     0.00161962      -0.127443     0.00148998
UVW1            2018.78429683146        955.204        45995.5     -0.0895647     0.00168996     0.00315439      -0.248046     0.00382031
UVW1            2019.75697308315        255.662        259.759      -0.165016     0.00523406     0.00582033      -0.459375      0.0104423
UVW1            2019.82007167886        258.160        80058.2     -0.0619142     0.00441658     0.00218035      -0.171371     0.00703508
