U               2018.46322255384        35.1937        35.7577        3.12663       0.312809     0.00640470        3.91819       0.351864
U               2018.46536352867        9.70785        9.86342        3.73357       0.688857      0.0217342        4.23181       0.778129
U               2018.47212593110        9.61012        9.76412        3.43138       0.625910     0.00695247        3.87790       0.673666
U               2018.47318536864        170.126        172.853      -0.260924      0.0304470      0.0144707      -0.828265      0.0469139
U               2018.47373205986        9.58843        9.74208        3.49504       0.643226      0.0103235        4.23960       0.720370
U               2018.47792626479        109.023        110.771        3.25587       0.181230     0.00682579        3.79443       0.197964
U               2018.48011305342        89.3362        90.7678        3.42215       0.205207     0.00697623        3.96282       0.223087
U               2018.48285521102        48.9954        49.7805        3.73552       0.289936     0.00728266        4.46259       0.317746
U               2018.48575806239        201.454        204.683        3.22027       0.132654     0.00669802        3.86728       0.146637
U               2018.48576865110        79.4872        80.7610        3.22426       0.211854     0.00708422        3.95486       0.236491
U               2018.49047326506        113.953        115.779      -0.201739      0.0104907     0.00714296      -0.562430      0.0182716
U               2018.49411000257        109.023        110.771        3.44448       0.186312     0.00708953        3.91095       0.201011
U               2018.49665348406        79.4981        80.7720        3.31902       0.214567     0.00722516        3.86163       0.234396
U               2018.49977273981        94.2771        95.7878       0.636016      0.0949314     0.00698336       0.784525       0.119871
U               2018.51719974842        87.3707        88.7708      -0.200231      0.0131845     0.00708188      -0.558050      0.0215335
U               2018.52012772311        80.4971        81.7870        3.14279       0.207391     0.00703240        3.60212       0.225765
U               2018.52541536720        79.4981        80.7720        3.24232       0.212315     0.00700484        3.96650       0.236624
U               2018.52705746148        73.5799        74.7590      -0.196150      0.0153126     0.00694573      -0.546517      0.0238972
U               2018.52895394781        125.540        5905.09      -0.191017     0.00958822     0.00674580      -0.530837      0.0168351
U               2018.53158845918        168.856        12864.6        3.13421       0.143350     0.00698155        3.90866       0.161302
U               2018.53544291192        85.5030        12055.5        2.54528       0.181800     0.00677297        3.00639       0.202572
U               2018.56129068160        115.691        17321.2      -0.456096      0.0121925      0.0160701       -1.27107      0.0254753
U               2018.56429773962        120.827        122.763      -0.263713      0.0104614     0.00929127      -0.732640      0.0196089
U               2018.56651243619        95.2543        96.7808        2.90826       0.184280     0.00729719        3.56166       0.207134
U               2018.58347196115        113.725        17277.4        3.40179       0.195084      0.0237738        4.00242       0.226302
U               2018.59174520565        200.998        34470.6      -0.669088     0.00937045      0.0233484       -1.85407      0.0225591
U               2018.59811868815        221.489        46699.6        1.04381      0.0804618      0.0127204       0.767360      0.0904295
U               2018.60410595136        35.2046        35.7687        3.35454       0.355048      0.0287111        3.73943       0.411940
U               2018.60784419957        131.447        97015.8       0.657526      0.0871504      0.0112573       0.578177       0.106913
U               2018.61257123996        80.1930        62538.3        3.42995       0.236916      0.0279191        3.91381       0.275251
U               2018.61965425440        183.928        63184.5        3.20168       0.149297      0.0232868        3.85122       0.175153
U               2018.78430194087        475.979        45781.1      -0.243938      0.0329469      0.0259045       -1.30999      0.0423871
U               2019.75697943455        127.722        129.769        3.62223       0.185370      0.0185759        4.30835       0.211214
U               2019.82007419047        129.243        79987.7      -0.381572      0.0107453      0.0133944       -1.06064      0.0221227
