B               53541.6059090015        30.8248       0.207775        33.6609       0.177165
B               54398.0066912659        28.6877       0.361266        31.8032       0.313471
B               54405.8995089172        28.1084       0.415442        32.3099       0.362728
B               54578.3776888191        27.8877       0.232625        32.1430       0.203838
B               54686.1040619966        28.3583       0.222491        32.4664       0.194098
B               55075.5883657802        28.4586       0.225723        32.5989       0.196762
B               55348.8555899384        27.3950       0.217928        31.8450       0.191886
B               55866.4348903606        27.5523       0.221027        31.3971       0.193952
B               56261.9263342232        27.2294       0.189320        31.1349       0.166681
B               56641.5575157832        27.0149       0.224586        30.6438       0.197968
B               56870.1546401638        25.3731       0.291420        30.0175       0.261442
B               57082.2186423130        25.7004       0.281231        29.5009       0.250982
B               57085.5083748112        25.7161       0.311947        29.6562       0.278517
B               57237.4143537520        26.1523       0.166533        30.3346       0.148084
B               58028.8352355231        24.9363       0.167965        29.3726       0.151279
B               58883.5121321380        23.2568       0.175185        27.9035       0.160688
B               59158.1949971886        23.9653       0.174427        28.5757       0.158695
