UVM2            59257.9680992304        5.04127      0.0636759        6.45827      0.0691389
UVM2            59260.7615192435        5.10619       0.102722        6.66730       0.112394
UVM2            59261.4633396068        4.61273      0.0845927        6.29726      0.0947760
UVM2            59262.3823413905        5.18254      0.0975483        6.44151       0.104402
UVM2            59263.1859135451        5.38352      0.0954085        6.60466       0.101385
UVM2            59265.6051034830        5.38296      0.0900704        6.71474      0.0964040
UVM2            59266.7947444706        5.24313      0.0824331        6.56769      0.0884676
UVM2            59267.1942731519        5.22318      0.0993201        6.60147       0.107034
UVM2            59272.7000962598        5.41040      0.0798043        6.68603      0.0850212
UVM2            59273.6651321109        5.46660       0.128990        6.76748       0.137472
UVM2            59279.7503705509        5.35545       0.107492        6.63808       0.114788
UVM2            59284.4943338316        5.58566       0.151639        6.67175       0.159098
UVM2            59286.5098847025        5.29352      0.0821461        6.48194      0.0872976
UVM2            59288.5473385351        3.39776      0.0662391        4.30394      0.0726274
UVM2            59299.9644315145     -0.0136430     0.00270035     -0.0379855     0.00320024
UVM2            59304.7772362293        5.25864      0.0892117        6.51589      0.0953087
UVM2            59307.4683989799        5.47658       0.179387        6.50811       0.188024
UVM2            59314.4382616938        5.69569       0.162913        6.67530       0.169397
UVM2            59321.1313948059        5.82872       0.254980        6.85477       0.265190
