UVW1            53774.3789820643        1.01090      0.0570929        1.75434      0.0751526
UVW1            53776.3917271267        1.11595      0.0590689        1.74797      0.0742596
UVW1            53780.4078188525        1.11939      0.0508847        1.86662      0.0656521
UVW1            53783.7231441317        1.05444      0.0482643        1.74606      0.0622413
UVW1            53786.2961927201        1.11917       0.110390        1.81052       0.140658
UVW1            53787.2969700103        1.04358      0.0832874        1.72860       0.107318
UVW1            53790.5118746771        1.09905      0.0663490        1.81460      0.0852589
UVW1            53792.5875366805        1.00959      0.0655729        1.78163      0.0870732
UVW1            53794.8683675188       0.989491      0.0530962        1.66293      0.0690479
UVW1            53796.7736334684        1.03740      0.0835045        1.75177       0.108660
UVW1            53799.8927383563        1.04814      0.0581386        1.67755      0.0737668
UVW1            53806.7019196674        1.08487      0.0478767        1.78044      0.0614599
UVW1            53812.1133563188        1.06589      0.0458509        1.77096      0.0591404
UVW1            53821.2546650851       0.987588      0.0476737        1.73382      0.0631878
UVW1            53823.5321623879        1.04104      0.0285664        1.75165      0.0370874
