U               59976.9524569912        15.0225       0.334845        17.3729       0.324828
U               59977.4056211514        13.7502       0.321104        16.6321       0.319073
U               59977.9453245741        14.4023       0.326761        16.5446       0.317995
U               59978.3766593919        14.6067       0.598102        16.9597       0.582852
U               59978.8031252385        13.5893       0.407521        16.9783       0.409199
U               59979.1375119784        13.9331       0.398391        15.9968       0.388962
U               59980.0985154905        14.8356       0.332900        17.3191       0.324271
U               59980.8547686106        14.3959       0.327428        16.7446       0.319850
U               59981.5106774932        14.6009       0.329844        16.7725       0.320693
U               59981.9509981391        15.4816       0.481035        17.7314       0.463713
U               59982.2840906535        14.5733       0.413204        16.8698       0.402415
U               59985.7837173752        14.8443       0.496218        17.2108       0.482450
U               59986.2541471911        15.2453       0.475073        17.7421       0.460845
U               59987.6412601587        9.75186       0.377900        11.1789       0.382758
U               59988.6315222271      -0.285435      0.0154789      -0.792794      0.0215358
U               59989.3011550079        14.4556       0.485668        16.7566       0.473763
