UVM2            59686.8039005813       0.591902      0.0566090       0.753662      0.0627317
UVM2            59687.5846640323       0.535779      0.0275946       0.683280      0.0306289
UVM2            59688.2419340094       0.579237      0.0557859       0.735742      0.0617072
UVM2            59693.4935437809       0.588437      0.0393706       0.745976      0.0435831
UVM2            59697.4462055932       0.556849      0.0270127       0.728483      0.0303921
UVM2            59698.6378052873       0.479133      0.0195288       0.681635      0.0228344
UVM2            59703.3699932424       0.593336      0.0212732       0.777402      0.0239133
UVM2            59705.3621162046       0.528093      0.0288803       0.686703      0.0323437
UVM2            59708.6191214961       0.502838      0.0242906       0.673151      0.0276081
UVM2            59710.0194532289       0.517133      0.0474686       0.648338      0.0522889
UVM2            59725.9251413625       0.148647      0.0146918       0.212827      0.0165770
UVM2            59763.3892747541       0.307808      0.0194745       0.426058      0.0222779
