UVW2            53551.8763690069       0.663601      0.0294103       0.723546      0.0321862
UVW2            53554.5561805437       0.527457      0.0279354       0.653938      0.0323435
UVW2            53556.7692543357       0.583986      0.0323970       0.781984      0.0384582
UVW2            53557.3676170413       0.561813      0.0282200       0.732498      0.0334042
UVW2            53558.3031839114       0.559309      0.0451258       0.761222      0.0544455
UVW2            53559.5149053177       0.583053      0.0319178       0.771730      0.0374400
UVW2            53560.1236269940       0.505364      0.0391765       0.670816      0.0464410
UVW2            53561.4560403130       0.457286      0.0401033       0.691179      0.0508118
UVW2            53562.3275650269       0.392270      0.0372294       0.616667      0.0480330
UVW2            53563.9367640163       0.378011      0.0415293       0.612899      0.0545149
UVW2            53564.0037876093       0.400597      0.0411447       0.658422      0.0541378
UVW2            53565.0037521021       0.401786      0.0329333       0.630709      0.0426306
UVW2            53568.0198423327       0.441910      0.0393826       0.655002      0.0496452
UVW2            53573.0447450546       0.477485      0.0406341       0.611979      0.0481757
UVW2            53583.6312862886       0.452376      0.0437750       0.589918      0.0521096
UVW2            53627.9638184803       0.585159      0.0311214       0.713761      0.0360908
UVW2            54190.9933910277       0.457051      0.0513898       0.708619      0.0653741
UVW2            54192.5457167169       0.545712      0.0359857       0.768439      0.0435296
UVW2            54192.6120476238       0.598270      0.0451784       0.784536      0.0528479
UVW2            54192.6845920808       0.478503      0.0545768       0.670971      0.0662988
UVW2            54192.7477113069       0.527093      0.0388135       0.673104      0.0450932
UVW2            54192.8150706086       0.553968      0.0397605       0.758221      0.0475500
UVW2            54192.9468072564       0.523035      0.0495222       0.661768      0.0573501
UVW2            54194.1376735191       0.462807      0.0373618       0.657676      0.0457679
UVW2            54194.2060768749       0.417609      0.0291373       0.671856      0.0377374
UVW2            54194.4761718800       0.530963      0.0257531       0.677256      0.0298914
UVW2            54194.5428305897       0.590171      0.0270606       0.733020      0.0309137
UVW2            54194.6102340845       0.488017      0.0247760       0.724460      0.0307840
UVW2            54194.6769070299       0.519707      0.0255279       0.686787      0.0301074
UVW2            54194.7435596711       0.471190      0.0244089       0.664145      0.0297249
UVW2            54194.8097082325       0.552612      0.0302709       0.726600      0.0356240
UVW2            54194.8756807651       0.507617      0.0321685       0.716981      0.0391448
UVW2            54973.1087827608       0.465849      0.0310654       0.642032      0.0373865
UVW2            54973.1771894204       0.437385      0.0461111       0.650630      0.0575011
UVW2            54973.2438539253       0.556543      0.0516409       0.697810      0.0593303
UVW2            54973.3091403372       0.486620      0.0337521       0.666897      0.0404642
UVW2            54973.3763760896       0.468557      0.0324301       0.671506      0.0397058
UVW2            54973.5023192340       0.513140      0.0264932       0.693717      0.0317115
UVW2            54973.5724192034       0.460375      0.0490787       0.677205      0.0608764
UVW2            54973.9740649341       0.550669      0.0338149       0.707027      0.0394394
UVW2            55715.5188589175       0.511952      0.0259474       0.659579      0.0303307
UVW2            55715.5858973959       0.588430      0.0278062       0.705731      0.0313300
UVW2            55715.6495996895       0.487424      0.0495075       0.577240      0.0559969
UVW2            55716.1855798904       0.490559      0.0289267       0.682607      0.0349832
UVW2            55716.2537189899       0.595895      0.0316646       0.770509      0.0367922
UVW2            55716.3179593300       0.643024      0.0635968       0.828681      0.0737540
UVW2            55717.0476131076       0.363080      0.0607127       0.533552      0.0769359
UVW2            55717.0567414453       0.594280       0.133806       0.741842       0.155783
UVW2            55717.2555085449       0.432504      0.0647537       0.622281      0.0798675
UVW2            55717.2697173920       0.499355      0.0851505       0.667017       0.100827
UVW2            55717.3348103599       0.444378      0.0672704       0.570242      0.0784354
UVW2            55717.3834540541       0.508593      0.0871978       0.694572       0.105034
UVW2            55717.3948112596       0.382591      0.0848595       0.508855       0.101200
UVW2            55717.5844520926       0.483422      0.0852083       0.641295       0.101689
UVW2            55717.5928607355       0.704861       0.145776        1.03154       0.178049
UVW2            55717.7985508149       0.465954      0.0830966       0.642326       0.100212
UVW2            55717.8067765976       0.373390       0.115431       0.555159       0.144387
UVW2            55718.5234069359       0.510904      0.0595704       0.687885      0.0710309
UVW2            55718.5387358004       0.584395      0.0445068       0.699974      0.0502278
UVW2            55718.5912653999       0.577470      0.0442537       0.688711      0.0498926
UVW2            55718.6572819757       0.488571      0.0409478       0.624407      0.0478918
UVW2            55719.6816542186       0.558935       0.107208       0.757098       0.127014
UVW2            55719.7484168247       0.475749       0.120049       0.598646       0.138178
UVW2            55720.1399494261       0.418530      0.0899843       0.695976       0.118956
UVW2            55720.2806121493       0.496043      0.0692543       0.654782      0.0815813
UVW2            55720.3476314368       0.387746      0.0907045       0.587744       0.113922
UVW2            55720.4146406059       0.451714      0.0661592       0.577346      0.0769874
UVW2            55721.3546663662       0.704390       0.145816       0.883499       0.166463
UVW2            55721.4216813948       0.587486      0.0812950       0.733943      0.0928525
UVW2            55721.4808297865       0.641847      0.0957247       0.727642       0.104287
UVW2            55721.5481881262       0.584972      0.0916000       0.675920       0.101383
UVW2            55721.6148532662       0.421738      0.0783893       0.509872      0.0895671
UVW2            55722.5598751917       0.607077      0.0824564       0.742432      0.0932323
UVW2            55722.6281144349       0.451834      0.0877596       0.607570       0.104488
UVW2            55723.3598195692       0.489423      0.0711930       0.636529      0.0834947
UVW2            55724.6299294052       0.590487      0.0404718       0.700497      0.0451497
UVW2            55724.8299077228       0.547774      0.0368248       0.670512      0.0418052
UVW2            55725.2982625319       0.541052      0.0360631       0.642938      0.0404280
UVW2            55726.1605144069       0.499652      0.0312783       0.652814      0.0367272
UVW2            55726.2945566773       0.462181      0.0301242       0.663432      0.0369102
UVW2            55727.2944250167       0.639586      0.0410078       0.714039      0.0445894
UVW2            55727.4284653980       0.517263      0.0370652       0.611777      0.0416431
UVW2            55728.7776992992       0.933188       0.250096       0.989929       0.260499
UVW2            55728.8401781134       0.474779      0.0421154       0.637553      0.0500611
UVW2            55728.9788056002       0.515982      0.0450752       0.660364      0.0523560
UVW2            55729.0994426962       0.605471      0.0459910       0.728119      0.0518515
UVW2            55729.1668089409       0.511125      0.0418100       0.595882      0.0467848
UVW2            55729.2334506400       0.571546      0.0440458       0.678000      0.0493924
UVW2            55730.0349683370       0.541041      0.0518378       0.619130      0.0581327
UVW2            55730.1729975524       0.562783      0.0511131       0.668348      0.0573927
UVW2            55730.2360674716       0.574099      0.0485418       0.670788      0.0541852
UVW2            55730.3124752827       0.576777      0.0494445       0.674652      0.0548755
UVW2            55730.4362229328       0.515735      0.0491166       0.591240      0.0546139
UVW2            55731.1044119671       0.605472      0.0814474       0.719145      0.0912770
UVW2            55731.2469529333       0.468513      0.0431894       0.586173      0.0499139
UVW2            55731.5058012269       0.566696      0.0553078       0.663642      0.0618475
UVW2            55731.7105476013       0.521626      0.0451019       0.686926      0.0530581
UVW2            55731.8485782850       0.606255      0.0527400       0.771789      0.0607592
UVW2            55732.1756475670       0.523063      0.0463836       0.616911      0.0520873
UVW2            55732.3095636405       0.578159      0.0463704       0.715654      0.0529114
UVW2            55732.4425472119       0.511215      0.0431034       0.597821      0.0481617
UVW2            55732.5752891172       0.651055      0.0563289       0.771000      0.0629511
UVW2            55732.9777467237       0.651032      0.0496078       0.798145      0.0565980
UVW2            55733.3926347857       0.508195      0.0409534       0.627603      0.0469082
UVW2            55733.5152317113       0.576399      0.0372695       0.695746      0.0420508
UVW2            55733.6462419340       0.549841      0.0538850       0.656701      0.0608604
UVW2            55734.2489182516       0.520856      0.0453426       0.622893      0.0511081
UVW2            55734.3829470170       0.576993      0.0475905       0.634928      0.0515431
UVW2            55734.5159339695       0.500550      0.0450794       0.594724      0.0509773
UVW2            55734.6512560379       0.521485      0.0463940       0.619650      0.0522642
UVW2            55735.4538130099       0.603365      0.0427539       0.691894      0.0470328
UVW2            55735.6527517173       0.575161      0.0564350       0.636171      0.0615872
UVW2            55735.7227717987       0.610082      0.0519340       0.659249      0.0557400
UVW2            55735.7906501042       0.566123      0.0610963       0.670116      0.0684808
UVW2            55736.0534853744       0.508457      0.0441954       0.610356      0.0501614
UVW2            55736.1210982013       0.606033      0.0487117       0.706220      0.0539771
UVW2            55736.1883817008       0.531393      0.0477888       0.644675      0.0542234
UVW2            55737.0581354746       0.542458      0.0467918       0.616399      0.0515825
UVW2            55737.1247068788       0.635505      0.0504547       0.735648      0.0557354
UVW2            55737.1914783828       0.517674      0.0457532       0.640145      0.0523756
UVW2            55738.2616295964       0.545206      0.0441053       0.636530      0.0491696
UVW2            55738.3977432009       0.541511      0.0377338       0.667544      0.0430470
UVW2            55739.7367232619       0.431863      0.0588916       0.595553      0.0712532
