UVW1            58414.7038592449        2.26769      0.0638227        2.85560      0.0716846
UVW1            58415.7346208324        2.09350      0.0697657        2.70384      0.0803592
UVW1            58416.8004395757        2.11187      0.0698950        2.73201      0.0803695
UVW1            58419.8240928813        2.20488      0.0873086        2.70510      0.0980198
UVW1            58422.6576269465        2.11381      0.0728267        2.69608      0.0828098
UVW1            58425.4745407752        2.23134      0.0737993        2.72599      0.0824079
UVW1            58428.7553887758        2.16081      0.0693754        2.64870      0.0772469
UVW1            58459.8271584967        2.00676      0.0883689        2.74983       0.102306
UVW1            58464.9124217732        1.98760      0.0921728        2.56417       0.103852
UVW1            58466.8420165386        1.99321      0.0803299        2.60586      0.0921792
UVW1            58477.9341223114        2.25989      0.0619684        2.77186      0.0681664
UVW1            58484.9726389735        2.11642      0.0730160        2.71466      0.0818672
UVW1            58492.4753291206        2.15431      0.0667906        2.67067      0.0737927
UVW1            58497.1193548548        2.14003      0.0903063        2.79545       0.102054
UVW1            58499.3844682397        2.06432      0.0598426        2.66410      0.0673713
UVW1            58506.8475604490        2.06607      0.0623737        2.70626      0.0706279
UVW1            58513.5899401591        1.89155      0.0601423        2.59475      0.0696981
UVW1            58521.5389384506        2.14640      0.0756970        2.77627      0.0852623
UVW1            58522.6998480787        1.95822      0.0378529        2.62303      0.0434505
UVW1            58531.7004184364        2.00478      0.0420730        2.64769      0.0478764
UVW1            58536.7465577228        2.12839      0.0370340        2.78623      0.0418975
UVW1            58543.6760122720        2.05707      0.0412331        2.69156      0.0466943
UVW1            58550.7154897549        2.10827      0.0368540        2.71739      0.0414243
UVW1            58558.4716848233        2.21403      0.0431911        2.79394      0.0480281
UVW1            58572.2409906313        2.15347      0.0478376        2.76466      0.0536097
UVW1            58578.6188409133        2.10118      0.0364759        2.76458      0.0413740
UVW1            58585.4868239448        2.12019      0.0380601        2.76822      0.0430214
UVW1            58668.0445051431        1.04944      0.0564022        1.17500      0.0629424
UVW1            58950.5752962828        2.16043      0.0717015        2.75933      0.0801429
