UVW2            59976.9558095811       0.109619      0.0144618       0.127873      0.0173276
UVW2            59977.4089715062      0.0994630      0.0140997       0.124187      0.0176237
UVW2            59977.9486829103      0.0989201      0.0137588       0.115165      0.0165191
UVW2            59978.3778813775      0.0961672      0.0223107       0.128093      0.0283768
UVW2            59978.8056939035       0.118873      0.0170380       0.143795      0.0205307
UVW2            59979.1394696189       0.105632      0.0156730       0.127648      0.0189465
UVW2            59980.1018694215      0.0790224      0.0126917      0.0972872      0.0159425
UVW2            59980.8581194771      0.0994073      0.0139214       0.117359      0.0169176
UVW2            59981.5140268905       0.100134      0.0143868       0.122768      0.0181173
UVW2            59981.9543511760       0.129882      0.0218899       0.148925      0.0256303
UVW2            59982.2858446832       0.124277      0.0171783       0.152216      0.0208022
UVW2            59985.7871625447       0.109593      0.0196935       0.128081      0.0240843
UVW2            59986.2580057122       0.105619      0.0181980       0.129869      0.0225696
UVW2            59987.6428301786      0.0967227      0.0179591       0.111370      0.0221174
UVW2            59988.6349338121       0.140271      0.0219861       0.166192      0.0264699
UVW2            59989.3046598760     0.00995946      0.0103818      0.0160261      0.0164481
