V               57119.1274825376        12.0724       0.328555        13.6168       0.330317        2.00000        1.12793      0.0242580
V               57122.4190562498        12.0970       0.309450        13.4933       0.310645        2.00000        1.11543      0.0230222
V               57125.0825686571        12.2280       0.282787        13.6728       0.283035        2.00000        1.11816      0.0207006
V               57128.5413198574        12.3596       0.299207        13.8077       0.299556        2.00000        1.11717      0.0216949
V               57129.7316606995        12.1344       0.190375        13.5972       0.189952        2.00000        1.12056      0.0139699
V               57131.5987445917        12.1592       0.337596        13.5228       0.336476        2.00000        1.11214      0.0248820
V               57134.3207902638        13.0141       0.302807        14.6272       0.298521        2.00000        1.12396      0.0204086
V               57590.9343180256        12.3758       0.699276        13.5112       0.685086        2.00000        1.09174      0.0507049
V               57593.3133589192        11.7828       0.518636        13.0249       0.510750        2.00000        1.10542      0.0392134
V               59402.7986388328        12.0361       0.419324        13.4844       0.413919        2.00000        1.12033      0.0306962
V               59403.3858704986        11.7839       0.295018        13.8644       0.296427        2.00000        1.17655      0.0213805
V               59404.3523832746        12.2523       0.426683        13.7806       0.420848        2.00000        1.12473      0.0305391
V               59405.3160494189        11.7589       0.326378        13.5784       0.326025        2.00000        1.15474      0.0240105
V               59407.8046737434        11.5461       0.339382        13.0056       0.336931        2.00000        1.12640      0.0259067
V               60462.8105674125        10.0091       0.686889        11.7646       0.702109        2.00000        1.17540      0.0596796
V               60467.3818388251        11.5220       0.543497        13.0086       0.540487        2.00000        1.12903      0.0415483
