UVW1            53748.8450423186        1.13590      0.0419064        1.30814      0.0465504        1.00000        1.15163      0.0355852
UVW1            53755.1119514103        1.18033      0.0398513        1.32799      0.0445170        1.00000        1.12510      0.0335222
UVW1            53763.1314681056        1.00640      0.0420183        1.19328      0.0470056        1.00000        1.18569      0.0393920
UVW1            53816.1060012458        1.12617      0.0507890        1.29580      0.0559305        1.00000        1.15063      0.0431629
UVW1            53816.5043348535        1.04317      0.0403071        1.26226      0.0452951        2.00000        1.21003      0.0358842
UVW1            53881.5906289355        1.05369      0.0514806        1.23900      0.0571673        1.00000        1.17587      0.0461400
UVW1            53888.2510747132        1.09325      0.0530060        1.24060      0.0577923        1.00000        1.13479      0.0465841
UVW1            53900.4628996435        1.13106      0.0251290        1.27388      0.0273948        1.00000        1.12628      0.0215050
UVW1            54097.0435200376       0.897959      0.0632377        1.00701      0.0714313        2.00000        1.12145      0.0709338
UVW1            54098.2547537689        1.10628      0.0395179        1.29016      0.0447332        2.00000        1.16621      0.0346726
