B               59466.2378919250        68.0041       0.915169        76.8269       0.572785
B               59466.5694198045        67.7319       0.920548        77.3861       0.573809
B               59467.1274026316        67.5259        1.38200        76.8571       0.875410
B               59470.3144695410        65.7451       0.914709        78.5639       0.572858
B               59471.8439801564        65.9931        1.13884        76.3291       0.723833
B               59479.9360345788        69.7848        1.41255        78.4160       0.884903
B               59484.3747764039        66.2523        1.27198        79.3632       0.792257
B               59489.1575041255        65.3526        1.00170        75.5437       0.641512
B               59492.1812232886        65.4343        1.01417        76.2991       0.645917
B               59496.3606119626        65.9519        1.03047        77.3993       0.650980
B               59511.5937183080        64.6655       0.876153        75.4282       0.561876
B               59518.5924796006        64.2877       0.851191        74.7822       0.548412
B               59525.2683929130        62.2532       0.820870        76.0923       0.525207
B               59541.8461736692        64.7162        1.22951        75.6580       0.787257
B               59543.1840850278        65.1064        1.69987        77.1677        1.07618
B               59545.0732241799        64.8304       0.695997        76.7344       0.442327
B               59546.7595382868        65.4304       0.704070        75.5643       0.450934
B               59548.6624094737        64.9798       0.918709        77.3141       0.581304
B               59554.1261696294        66.3493       0.745074        77.4922       0.470507
