UVM2            6922.44575488754        133.337        135.473       0.143046      0.0341253    0.000415405       0.190899      0.0378209
UVM2            6922.56801037164        127.799        129.846       0.153752      0.0366240    0.000601647       0.217280      0.0412121
UVM2            6924.48936369736        275.491        279.905       0.150481      0.0245142    0.000512943       0.214449      0.0278862
UVM2            6924.70125895320        9.60272        9.75660       0.196235       0.148357    0.000502617       0.313012       0.180411
UVM2            6924.70195140876        75.9368        79.7739     -0.0126343      0.0132864    0.000446857        0.00000      0.0131689
UVM2            6924.70319371158        49.4080        50.1998       0.278462      0.0769692    0.000463507       0.361390      0.0854513
UVM2            6925.70088331308        9.60272        9.75660    -0.00485960       0.104183    0.000171971        0.00000       0.104137
UVM2            6925.70157518703        75.9078        79.7610     -0.0114885      0.0132808    0.000406563        0.00000      0.0131739
UVM2            6926.28751084441        9.60272        9.75660      0.0896784       0.104635    0.000481230       0.307472       0.178810
UVM2            6926.28820048226        75.9154        79.7677     -0.0134949      0.0132981    0.000477160        0.00000      0.0131726
UVM2            6928.53955758829        6.28731        6.38806       0.153367       0.159422    0.000206738       0.171797       0.165234
UVM2            6928.60735692270        167.955        170.646       0.214669      0.0371207    0.000560088       0.304926      0.0425783
UVM2            6928.61996790674        267.249        271.531       0.188909      0.0274565    0.000420911       0.271409      0.0318476
UVM2            6929.61779635120        163.915        166.542      0.0906014      0.0251088    0.000436536       0.143182      0.0295452
UVM2            6930.68472202634        237.973        241.786       0.189349      0.0294600    0.000575727       0.318642      0.0365646
UVM2            6931.80090255477        9.60272        9.75660       0.250224       0.171175     0.00105729       0.316462       0.181401
UVM2            6931.80170223489        94.9444        99.7706        0.00000      0.0105343        0.00000        0.00000      0.0105325
UVM2            6932.19351651520        159.800        162.360      0.0917601      0.0257512    0.000487912       0.134423      0.0289942
UVM2            6932.39069073647        167.705        170.392       0.198173      0.0355628    0.000464843       0.275526      0.0405066
UVM2            6932.40633960487        340.991        346.456       0.182943      0.0241041    0.000514496       0.251668      0.0271509
UVM2            6933.73419176554        328.352        333.613       0.159209      0.0230858    0.000536283       0.213860      0.0255080
UVM2            6934.66041659005        238.179        241.996       0.173769      0.0280411    0.000455156       0.236249      0.0314768
UVM2            6935.80111459456        284.666        289.228       0.128747      0.0224732    0.000514135       0.181502      0.0252399
UVM2            6936.08131435234        322.140        5870.94       0.190116      0.0253237    0.000555704       0.255376      0.0281388
UVM2            6936.38383220555        271.386        275.735       0.178658      0.0267163    0.000507082       0.246946      0.0301477
UVM2            6937.79103069473        228.276        231.934       0.149520      0.0268570    0.000514417       0.220936      0.0310940
UVM2            6940.26265597623        187.175        5855.05       0.166153      0.0311324    0.000519674       0.226767      0.0347883
UVM2            6940.77999633923        215.093        218.540       0.153839      0.0279101    0.000462474       0.243971      0.0336594
UVM2            6941.16996931517        266.738        271.013       0.153914      0.0250853    0.000471785       0.220379      0.0287287
UVM2            6942.16574821714        276.066        280.490       0.218609      0.0289224    0.000409021       0.286391      0.0321870
UVM2            6943.23458563024        261.407        265.596       0.147365      0.0251000    0.000589328       0.245827      0.0306482
UVM2            6944.22450083354        204.940        208.224       0.249257      0.0358516    0.000470595       0.304565      0.0385225
UVM2            6944.71854784153        254.685        6132.01       0.198181      0.0292447    0.000661258       0.291934      0.0338331
UVM2            6945.16583435796        261.613        265.805       0.201221      0.0285809    0.000415002       0.275862      0.0324515
UVM2            6945.76514486549        260.711        264.889       0.222058      0.0301040    0.000471849       0.304868      0.0341715
UVM2            6946.45653387252        359.897        5832.88       0.195803      0.0240945    0.000440587       0.259577      0.0268397
UVM2            6947.42046592478        556.367        12305.2       0.193889      0.0192744    0.000427559       0.258325      0.0215347
UVM2            6948.75682054600        141.264        143.527       0.134214      0.0322723    0.000439107       0.201923      0.0377895
UVM2            6950.53771470580        319.719        324.842       0.182447      0.0246577    0.000397704       0.271562      0.0291254
UVM2            6952.93903090758        332.120        337.442       0.177032      0.0238744    0.000411051       0.246380      0.0272209
UVM2            6954.25753614912        373.785        379.775       0.181421      0.0228611    0.000465376       0.278102      0.0272587
UVM2            6956.25013702177        332.804        338.137       0.211633      0.0260565    0.000477854       0.286836      0.0293379
UVM2            6957.90557967313        234.096        237.848       0.179495      0.0287967    0.000492914       0.246948      0.0324603
UVM2            6958.26716916915        335.747        17435.0       0.196983      0.0251287    0.000503732       0.271078      0.0283964
UVM2            6959.37142979633        372.721        378.694       0.179247      0.0227180    0.000440239       0.255748      0.0261789
UVM2            6960.17768302700        254.250        258.325       0.172447      0.0268864    0.000379835       0.246433      0.0311147
UVM2            6961.16458686534        355.705        361.405       0.168822      0.0230237    0.000670925       0.246487      0.0263087
UVM2            6963.22350016702        375.186        381.198       0.187952      0.0233105    0.000535130       0.277000      0.0271539
UVM2            6964.88135144999        338.993        344.426       0.174200      0.0234901    0.000433658       0.252221      0.0272607
UVM2            6965.94523345307        339.938        345.385     -0.0132509     0.00306286    0.000469377        0.00000     0.00294171
UVM2            6966.36875849310        356.889        17400.5       0.220179      0.0256983    0.000518253       0.297630      0.0288581
UVM2            6967.40535608772        153.730        156.193       0.201017      0.0372021    0.000391643       0.258088      0.0409488
UVM2            6969.39048621710        503.745        34526.0       0.206536      0.0210119    0.000529558       0.292420      0.0240768
UVM2            6971.71789891645        650.286        46948.9       0.164672      0.0165970    0.000487899       0.238426      0.0191373
