U               2023.08611213413        157.031        6033.85        3.31686       0.154085     0.00937359        3.86785       0.169725
U               2023.08735282998        157.042        5778.80        3.10404       0.149918     0.00986036        3.82388       0.169633
U               2023.08883045742        157.052        6064.62        3.18363       0.151082     0.00939860        3.69311       0.166604
U               2023.09001138779        47.7575        10251.3        3.09842       0.270767     0.00933536        3.72983       0.303172
U               2023.09117898765        96.9700        6532.20        2.83514       0.182320     0.00928540        3.54378       0.208279
U               2023.09209448865        101.661        16718.9        1.97109       0.149567     0.00878464        2.10199       0.165177
U               2023.09472557287        157.042        11284.6        1.51295       0.107464     0.00920333        1.60619       0.121667
U               2023.09679608107        157.042        6064.84        3.17816       0.151195     0.00965890        3.70535       0.167226
U               2023.09859186172        157.031        5707.45        3.06071       0.149200      0.0105520        3.58538       0.166340
U               2023.09979739395        78.5099        79.7680        3.31150       0.218176     0.00962366        3.95944       0.242845
U               2023.10070935155        99.6956        34387.4        2.40649       0.166383     0.00927231        2.89520       0.189522
U               2023.11029080732        70.6263        71.7581        3.57500       0.238240     0.00943074        4.16147       0.260924
U               2023.11537648230        77.2937        35013.5        3.46232       0.225062      0.0102573        4.01709       0.247484
U               2023.11808767208        69.6382        70.7541        3.27487       0.230604      0.0100304        3.76436       0.253548
U               2023.11992102672        71.6254        72.7732        3.36326       0.229738     0.00966684        3.79498       0.249974
