UVW1            53551.8929218752        6.59730       0.158965        8.53951       0.170113
UVW1            53556.7817380512        6.69798       0.156250        8.71838       0.167472
UVW1            53557.3836904820        6.52742       0.135686        8.66644       0.146805
UVW1            53558.3102249112        6.62431       0.162446        8.56769       0.173621
UVW1            53559.5275698528        6.74408       0.155297        8.70585       0.165992
UVW1            53560.1310928930        6.57768       0.201199        8.77881       0.218058
UVW1            53561.4626934989        6.86497       0.218635        9.06204       0.234833
UVW1            53562.3342078095        6.24271       0.207273        8.11220       0.222718
UVW1            53564.0091764824        6.69218       0.274542        8.86755       0.296136
UVW1            53565.0124936863        6.37908       0.182622        8.32452       0.196371
UVW1            53568.0265614684        6.80201       0.215842        8.62697       0.228665
UVW1            53573.0515080648        6.54987       0.210819        8.61782       0.227143
UVW1            53627.9778064503        6.50885       0.145859        8.73704       0.158251
UVW1            54190.6660879119        6.30683       0.218515        8.61141       0.239622
UVW1            54190.7332266308        6.28560       0.255340        8.55175       0.279673
UVW1            54190.8000365319        6.19712       0.234622        8.10842       0.253022
UVW1            54190.8671637545        6.29329       0.283293        8.18554       0.304427
UVW1            54190.9319364834        6.22052       0.166316        8.21358       0.179915
UVW1            54190.9904616619        6.19800       0.268645        8.31940       0.292676
UVW1            54191.6681943866        6.09480       0.167944        8.14213       0.182894
UVW1            54191.7349178446        6.00241       0.163607        8.29565       0.180775
UVW1            54191.8019835898        6.20630       0.186092        8.37227       0.203235
UVW1            54192.5389582226        6.10839       0.171914        8.23076       0.187837
UVW1            54192.6073138746        6.05137       0.205666        8.23260       0.225705
UVW1            54192.6818876103        6.15600       0.279107        8.69458       0.310643
UVW1            54192.7420477406        5.67790       0.181440        7.79308       0.200456
UVW1            54192.8094091495        6.09799       0.188196        8.21653       0.205620
UVW1            54192.9432822764        6.19940       0.243047        8.34777       0.265257
UVW1            54194.1418127161        6.17690       0.141847        8.20005       0.153901
UVW1            54194.2124823546        6.27091       0.112294        8.37119       0.121985
UVW1            54194.4861352229        6.22231      0.0904623        8.37246      0.0986622
UVW1            54194.5528072761        6.11243      0.0896668        8.23053      0.0979147
UVW1            54194.6201771870        6.08850      0.0895779        8.20754      0.0978782
UVW1            54194.6868440025        6.10252      0.0897304        8.29321      0.0983656
UVW1            54194.7535034120        6.22037      0.0905392        8.38952      0.0988332
UVW1            54194.8172189202        6.11190       0.103571        8.18845       0.112858
UVW1            54194.8818005254        6.38477       0.117709        8.41919       0.127134
UVW1            54591.5200630766        5.95839      0.0773440        8.08297      0.0848698
UVW1            55715.5066910335        5.55608       0.122162        7.90488       0.136520
UVW1            55715.5738441832        5.87917       0.127158        8.32418       0.140629
UVW1            55715.6411149385        5.66293       0.124925        7.90938       0.138064
UVW1            55716.1761413147        5.60959       0.139752        7.86142       0.155072
UVW1            55716.2442963761        6.11081       0.145887        8.29941       0.159161
UVW1            55716.3112460393        5.82752       0.142054        7.89089       0.155351
UVW1            55717.0498534674        5.83979       0.485352        7.78751       0.528152
UVW1            55717.2579682865        5.73736       0.310954        7.66002       0.339467
UVW1            55717.3851324245        6.13294       0.364319        8.20497       0.396506
UVW1            55717.5859809951        5.65391       0.505673        7.29442       0.543058
UVW1            55717.8003222113        5.61482       0.304954        7.73096       0.337643
UVW1            55718.5195569699        5.89455       0.202314        8.03331       0.221676
UVW1            55718.5339486105        5.71750       0.198439        7.78599       0.218363
UVW1            55718.5864618015        5.48581       0.194893        7.53047       0.214893
UVW1            55718.6524875080        5.64829       0.198433        7.93162       0.220331
UVW1            55720.1298634978        5.88891       0.230930        7.98742       0.253415
UVW1            55720.2638340625        5.80410       0.220430        7.78946       0.240983
UVW1            55720.3979580989        5.54887       0.230125        7.38607       0.251317
UVW1            55721.4069207134        5.78886       0.224754        7.83698       0.246739
UVW1            55721.4688826278        6.09829       0.260725        8.21592       0.284823
UVW1            55721.5362414783        6.00818       0.257876        7.92421       0.279440
UVW1            55721.6029103859        6.13775       0.261355        8.12526       0.283279
UVW1            55722.5452030688        5.85265       0.240294        7.63659       0.259617
UVW1            55722.6173699806        6.00720       0.234138        7.96237       0.254259
UVW1            55722.7478504162        5.43094       0.211939        7.80204       0.239197
UVW1            55722.8186377739        5.65716       0.209890        7.79566       0.232333
UVW1            55723.2099055173        5.84047       0.267122        7.89484       0.292671
UVW1            55723.2765740589        6.02590       0.271399        7.93826       0.293677
UVW1            55723.3437090749        6.06172       0.227438        8.05678       0.247154
UVW1            55724.6241914569        5.56699       0.178010        7.57225       0.196164
UVW1            55724.8234458659        5.70455       0.170065        7.78410       0.187449
UVW1            55725.2916166657        5.88219       0.169857        7.85707       0.185325
UVW1            55726.1523090564        5.98708       0.153863        7.93140       0.167094
UVW1            55726.2863297458        6.02113       0.154345        7.95543       0.167337
UVW1            55727.2883590818        5.72745       0.176116        7.95362       0.195346
UVW1            55727.4223854798        5.68824       0.175333        7.80248       0.193559
UVW1            55728.6976957251        5.97026       0.205950        7.98835       0.224626
UVW1            55728.7658544527        5.64120       0.220718        7.57832       0.241811
UVW1            55728.7750949063        5.99694       0.194623        7.90007       0.210855
UVW1            55728.8359800703        5.50994       0.186336        7.42045       0.204603
UVW1            55728.9748251564        5.64194       0.193612        7.48450       0.210990
UVW1            55729.0949720317        5.75390       0.184083        7.50689       0.198994
UVW1            55729.1622140189        5.99549       0.185875        7.95155       0.201869
UVW1            55729.2288639504        5.31763       0.174964        7.30899       0.193860
UVW1            55730.0317008765        5.73393       0.216875        7.63325       0.236388
UVW1            55730.1695905868        5.98957       0.216688        7.76890       0.233234
UVW1            55730.2322318349        5.83357       0.201668        7.97651       0.221616
UVW1            55730.3087819545        5.58348       0.200845        7.53636       0.220572
UVW1            55730.4328166065        6.05304       0.218379        7.99266       0.236438
UVW1            55731.1014446020        6.01356       0.200100        8.20298       0.219831
UVW1            55731.2429750971        5.69575       0.194778        7.62690       0.212914
UVW1            55731.5028524301        5.31369       0.219772        7.25319       0.242750
UVW1            55731.7065146705        6.08239       0.200509        8.20804       0.219234
UVW1            55731.8451656969        6.10640       0.219152        8.03315       0.237013
UVW1            55732.1718108417        6.07776       0.205577        8.16603       0.224136
UVW1            55732.3053707061        6.40492       0.202175        8.57656       0.219336
UVW1            55732.4382283678        5.72548       0.187745        7.71179       0.205503
UVW1            55732.5720581831        5.84745       0.220316        7.91580       0.241463
UVW1            55732.9735742281        5.77010       0.191570        7.65349       0.208273
UVW1            55733.3878900730        5.53304       0.175339        7.58603       0.193837
UVW1            55733.5088696033        5.91302       0.155950        7.88568       0.169719
UVW1            55733.6432243856        5.93257       0.229868        7.96514       0.250826
UVW1            55734.2449493022        5.60452       0.194453        7.69897       0.214533
UVW1            55734.3789801048        5.79660       0.197207        7.74489       0.215148
UVW1            55734.5120175565        5.93090       0.200793        7.73455       0.216326
UVW1            55734.6474142005        5.80865       0.201001        7.68921       0.218443
UVW1            55735.4487339291        5.90174       0.175468        8.03690       0.192591
UVW1            55735.6498799911        5.94918       0.236802        7.89807       0.257196
UVW1            55735.7192241778        6.09643       0.214511        8.10750       0.233110
UVW1            55735.7881997149        5.61244       0.250135        7.76338       0.277357
UVW1            55736.0493679685        5.47891       0.188229        7.62332       0.209084
UVW1            55736.1171204969        5.63625       0.194289        7.81934       0.215480
UVW1            55736.1847328176        5.71525       0.204607        7.90694       0.226473
UVW1            55737.0542405802        6.08621       0.204728        8.36013       0.225248
UVW1            55737.1208143448        5.83331       0.199849        7.80490       0.217947
UVW1            55737.1875682413        5.84774       0.200503        8.02561       0.220885
UVW1            55738.2572472221        5.75419       0.186758        7.67051       0.203268
UVW1            55738.3917161729        5.66606       0.155660        7.61631       0.170133
UVW1            55739.7324056383        5.77746       0.159982        7.67172       0.174114
UVW1            55739.7434282131        5.92279       0.162169        7.94021       0.177018
UVW1            55739.8655601358        5.91532       0.249057        7.83039       0.270410
UVW1            55740.8663798203        5.67489       0.207574        7.94968       0.230910
UVW1            55740.9330396377        5.85620       0.210353        7.74224       0.228005
UVW1            55741.2656968785        6.19998       0.205221        8.44073       0.223534
UVW1            55741.3327178368        5.90279       0.193855        7.87076       0.210492
UVW1            55742.3360723681        5.82323       0.155010        7.87397       0.169280
UVW1            55742.4852818926        5.33588       0.290020        7.41532       0.322790
UVW1            55743.3406359083        5.87472       0.161285        8.20505       0.176990
UVW1            55743.4053602084        6.21056       0.294113        8.20224       0.316907
UVW1            55744.7439195043        5.53711       0.152650        7.56746       0.167961
UVW1            55744.8094851649        5.70878       0.293285        7.80658       0.321775
UVW1            55745.6167473169        5.71425       0.153818        7.63728       0.167749
UVW1            55745.6790359356        5.92591       0.307782        8.18366       0.338484
UVW1            55750.1009605471        6.24205       0.167133        8.29177       0.180737
UVW1            55750.2284283685        5.95259       0.172460        7.90414       0.186701
UVW1            55754.1127753356        5.88957       0.159844        7.91727       0.174325
UVW1            55754.2408315386        5.80784       0.158587        7.92586       0.173732
UVW1            55758.0525047388        6.09172       0.229397        8.31129       0.250993
UVW1            55758.2532719253        5.59704       0.226791        8.15015       0.252608
UVW1            55758.5205635475        5.79659       0.227465        8.20153       0.252178
UVW1            55758.7206923389        5.70113       0.216502        7.78253       0.236829
UVW1            55762.0658518882        5.99043       0.221563        8.21451       0.243062
UVW1            55762.1330715911        5.89592       0.168764        8.10601       0.185253
UVW1            55766.0154951597        6.00246       0.167109        8.17675       0.182500
UVW1            55766.0814228496        5.82206       0.174657        7.89446       0.190944
UVW1            55770.2989014736        6.01736       0.175460        7.96440       0.189531
UVW1            55770.5035815174        5.91014       0.157993        8.10820       0.173545
UVW1            55775.1866708426        5.65797       0.232452        7.59029       0.253419
UVW1            55775.2537798719        5.63375       0.180194        7.62748       0.197364
UVW1            55775.3208763180        5.66862       0.235099        7.84142       0.259667
UVW1            55780.0034507685        6.03680       0.248926        7.99419       0.269286
UVW1            55780.3370868363        6.13542       0.274508        8.48231       0.301886
UVW1            55780.5406463323        5.76573       0.232245        7.67680       0.252634
UVW1            55780.6792969275        6.08051       0.314273        8.04555       0.340644
UVW1            55784.3007678175        5.74298       0.244471        7.85070       0.269474
UVW1            55784.6355079873        5.41744       0.235530        7.74369       0.265195
UVW1            55784.7028095443        5.80765       0.258478        7.93406       0.284632
UVW1            55784.9694140209        5.80705       0.271778        8.05157       0.301136
UVW1            55788.2361801993        5.79170       0.157823        8.22803       0.176539
UVW1            55788.6362691056        5.86205       0.163542        7.92941       0.178714
UVW1            56087.2321973955        5.72146      0.0618415        7.59494      0.0673839
UVW1            56087.2980063283        5.56026      0.0628133        7.59899      0.0693718
UVW1            56087.3638425930        5.53762      0.0646654        7.43601      0.0709043
UVW1            57540.3205748708        5.09696       0.168937        6.91460       0.186781
UVW1            57540.3862374122        5.31115       0.169540        7.10019       0.185881
UVW1            57540.4522158746        5.10744       0.166575        7.18105       0.186899
UVW1            57540.5202822662        5.31890       0.177414        7.20154       0.195566
UVW1            57828.6930504860        5.15209       0.176328        6.98451       0.194781
UVW1            57831.0182425859        5.54175       0.149055        7.56600       0.164535
UVW1            57831.0931625683       0.228846      0.0358092        1.00348      0.0674085
UVW1            58239.5436241925        5.11027      0.0753839        7.03630      0.0838150
UVW1            58239.6103375941        4.98127      0.0746014        6.80976      0.0828415
UVW1            58263.1935916850        5.11281      0.0828039        7.01408      0.0920045
UVW1            58263.7276740680        5.10273      0.0753169        6.87382      0.0830356
UVW1            58275.4793511084        5.04602      0.0724347        6.92297      0.0804886
UVW1            58275.5583348046        5.12292      0.0880964        7.10040      0.0982813
UVW1            58283.1817939496        5.22563      0.0954620        7.20107       0.106082
UVW1            58283.3801076324        4.96206      0.0991028        7.04788       0.111254
UVW1            58283.5153202526        4.88872      0.0751812        6.94067      0.0845205
UVW1            58283.7189436639        5.20603       0.112867        7.07438       0.124455
UVW1            58283.8506942634        5.11207       0.152486        7.28852       0.171870
UVW1            58287.8959183092        4.74859      0.0708619        7.27414      0.0817698
UVW1            58287.9611915741        5.03816      0.0827629        7.27466      0.0928457
UVW1            58323.5039423970        5.42923       0.145362        7.25877       0.159279
UVW1            58323.5624962230        5.14257      0.0972229        7.31142       0.109107
UVW1            58323.9638104914        5.03315      0.0801720        6.86163      0.0887915
UVW1            58327.0145604233        5.17727      0.0968437        7.05193       0.106910
UVW1            58359.0231545200        5.14297       0.113555        7.16834       0.126314
UVW1            58359.0894736648        5.23267       0.123366        7.19958       0.136172
UVW1            58359.2223884175        5.15051       0.111820        7.16672       0.124575
UVW1            58359.2880581655        5.11485       0.146051        7.21995       0.163309
UVW1            58383.6058420255        4.94804      0.0623926        6.87910      0.0696838
UVW1            58383.6619599969        5.18899       0.112365        7.36884       0.125983
UVW1            58467.1494782427        5.11295      0.0609085        7.25361      0.0681574
UVW1            58467.2146445508        4.96087       0.108017        7.16734       0.122167
UVW1            58479.0432222243        5.01784      0.0825176        7.20607      0.0932528
UVW1            58479.3739148644        5.16779      0.0702535        7.14626      0.0781205
UVW1            58479.9645458031        5.20979      0.0603016        7.09026      0.0666247
UVW1            58510.5762580638      -0.128452      0.0170554       0.118225      0.0316581
UVW1            58510.6368227084        4.95464       0.212260        6.78423       0.236018
UVW1            58511.4930087230        4.86212       0.210545        6.86807       0.237423
UVW1            58511.5616914947        5.32083       0.220341        7.25767       0.243830
UVW1            58512.5720763938        4.68291       0.206636        6.64443       0.233643
UVW1            58512.8307545199        5.33477       0.220856        7.34881       0.245301
UVW1            58512.9015819323        5.02267       0.213967        6.86872       0.237477
UVW1            58527.8526394786        5.00810      0.0639933        7.05650      0.0717589
UVW1            58527.9151513688        5.05245      0.0941445        7.03017       0.105202
UVW1            58539.0663865246        5.07162      0.0587831        7.23834      0.0664107
UVW1            58539.1969683920        5.18562       0.118325        7.22944       0.132222
UVW1            58551.7397208107        5.30795      0.0786473        7.20706      0.0868337
UVW1            58551.8112604157        4.92543       0.236627        6.79337       0.263744
UVW1            58551.8923927229    -0.00577116      0.0112584       0.110171      0.0177180
UVW1            58551.9369219807        5.07229      0.0888879        7.04597      0.0993027
UVW1            58575.0747371647        4.85290       0.136191        6.81956       0.152746
UVW1            58575.1321811350        4.92554       0.129450        6.80229       0.144382
UVW1            58575.3334773481        5.30166       0.163592        7.27486       0.181304
UVW1            58575.4045423870        4.85322      0.0898987        6.76040       0.100603
UVW1            58575.6054034224        5.24184       0.146439        7.16034       0.161932
UVW1            58575.9258753867        5.07968       0.129257        6.78511       0.142034
UVW1            58587.8710451094        5.04138      0.0726106        7.01729      0.0812042
UVW1            58587.9391019340        5.15055      0.0780265        7.11243      0.0868828
UVW1            58611.6391223315        5.16204      0.0782047        7.05324      0.0866987
UVW1            58623.8039803924        4.87884      0.0731950        6.85707      0.0823452
UVW1            58623.8728018561        4.96565      0.0742623        6.84287      0.0827766
UVW1            58731.9031665646        5.34002      0.0715243        7.38937      0.0799054
UVW1            58743.1267964514        5.25297      0.0617759        7.14409      0.0685717
UVW1            58743.1859392114        5.17308       0.104577        6.98321       0.115803
UVW1            58755.4080707510        5.05625      0.0606674        6.96702      0.0678415
UVW1            58891.0054753493        4.95834      0.0862887        7.22506      0.0981718
UVW1            58891.0580907501        4.92702      0.0914412        6.92362       0.102803
UVW1            58891.9962080503        4.54415      0.0870629        6.78260       0.100747
UVW1            59035.6647101250        4.77759       0.292510        6.53184       0.326888
UVW1            59035.8119559563        5.07067      0.0979925        6.92580       0.108725
UVW1            59059.3002054896        5.08938      0.0688956        7.06144      0.0771076
UVW1            59059.3614653265        4.93465      0.0773774        7.02085      0.0874978
UVW1            59119.3132921131        4.98006      0.0572261        6.97840      0.0641709
UVW1            59131.8621865730        4.99031      0.0915130        7.03566       0.102631
UVW1            59131.9305715146        5.14683      0.0724059        7.13795      0.0805884
UVW1            59143.2263718084        5.01800      0.0617337        6.94617      0.0687302
UVW1            59143.3528847136        5.09463       0.232214        7.16110       0.260723
UVW1            59175.4752104720        4.86608      0.0881295        6.90689      0.0994952
UVW1            59175.5429176036        4.86304      0.0843237        6.85596      0.0950766
UVW1            59175.6036973679        4.63199       0.106827        6.61882       0.121290
UVW1            59187.8374762842        4.97016      0.0712312        7.19422      0.0806308
UVW1            59359.7551485472        5.23698      0.0741152        7.08437      0.0820854
UVW1            59359.8230745434        4.97780      0.0760167        6.93775      0.0854209
UVW1            59371.5669057104        4.77731      0.0673665        6.85928      0.0762279
