UVW2            54471.3245320558       0.445257      0.0121172       0.541765      0.0138041
UVW2            54474.7044139327       0.439198      0.0167774       0.536956      0.0191410
UVW2            54476.6165669262       0.452017     0.00714768       0.552781     0.00816787
UVW2            54477.5535685867       0.474583      0.0114899       0.563387      0.0129071
UVW2            54478.5230494752       0.447076     0.00949775       0.544815      0.0108117
UVW2            54479.5236228751       0.450337     0.00939648       0.549155      0.0106802
UVW2            54480.5271119257       0.448491      0.0113809       0.538945      0.0128848
UVW2            54481.5011153733       0.454852      0.0109635       0.558692      0.0124967
UVW2            54483.3393017640       0.446245     0.00889651       0.551216      0.0101826
UVW2            54484.4731978057       0.441567     0.00856324       0.556337     0.00987269
UVW2            54485.4045785321       0.466462     0.00928128       0.554209      0.0104249
UVW2            54883.6877641198       0.427603      0.0172312       0.536512      0.0199107
UVW2            57064.5084462701       0.408303      0.0433491       0.506058      0.0498421
UVW2            57071.8974159355       0.459802      0.0235480       0.581191      0.0271611
UVW2            57158.7280461960       0.461759      0.0404913       0.558512      0.0471404
UVW2            57159.9248297671       0.423315      0.0390279       0.513415      0.0458404
UVW2            57160.1937913345       0.405192      0.0248897       0.505244      0.0292224
UVW2            57161.6593411360       0.386336      0.0289950       0.485572      0.0341808
UVW2            57162.2277151980       0.431732      0.0433515       0.527879      0.0503953
UVW2            57162.5043879310       0.457394      0.0284395       0.553730      0.0324324
UVW2            57164.1856175750       0.385209      0.0174788       0.495627      0.0207828
UVW2            57164.5519788587       0.405726      0.0287695       0.518480      0.0339117
UVW2            57166.8167064716       0.431728      0.0286239       0.544001      0.0335450
UVW2            57167.5847853203       0.438880      0.0270711       0.523370      0.0309144
UVW2            57167.4790912443       0.433761      0.0324193       0.527194      0.0373034
UVW2            57168.3445699727       0.520567      0.0326792       0.631292      0.0373360
UVW2            57169.4734803028       0.412319      0.0330613       0.499887      0.0382602
UVW2            57170.2447380982       0.433449      0.0323486       0.543561      0.0377480
