V               7460.77422287595        157.031        11389.6        23.1152       0.430088      0.0106554        27.6596       0.391199
V               7462.27189155063        98.9572        27998.1        24.1938       0.556562      0.0151322        28.6551       0.500239
V               7463.53829074930        103.659        74417.8        24.0484       0.544800      0.0217890        28.7811       0.489669
V               7464.66824536584        109.794        6066.04        23.9738       0.529840      0.0190989        29.1284       0.478204
V               7466.68961662473        88.1417        22768.6        23.8699       0.582981      0.0125206        28.0244       0.525071
V               7470.18321602885        82.2345        5582.65        23.8027       0.616912      0.0295165        29.7622       0.557576
V               7472.27701923670        31.2628        31.7638        24.6775        1.00393      0.0201017        29.2029       0.897132
V               7474.50592626119        51.7318        74660.0        24.3194       0.785415      0.0309035        29.9723       0.705071
V               7478.80422036536        95.7973        16969.1        24.0917       0.565900      0.0106856        29.0733       0.511540
V               7481.82690255111        109.794        11414.6        23.4494       0.520599      0.0104353        28.4475       0.473452
V               7484.88876288105        35.2046        35.7687        23.8733       0.921163      0.0108415        27.9405       0.829767
V               7487.47655035928        101.911        11186.1        24.2915       0.550754      0.0113478        29.1438       0.496466
V               7490.65855094045        78.5207        79.7790        23.8239       0.617597      0.0109174        28.1604       0.557452
