V               58288.4447172312        10.4292       0.579748        11.9744       0.584108
V               58288.5670403941        11.2425       0.656384        12.0114       0.641164
V               58290.6995336981        11.9063        1.18757        13.1752        1.16838
V               58291.6991655817        13.6210        1.27954        15.3659        1.24864
V               58292.2857965082        13.1296        1.24944        14.4287        1.21383
V               58294.6178215956        12.2546       0.394682        13.3872       0.385291
V               58295.6164964074        12.1008       0.530882        13.5865       0.523337
V               58296.6828048010        11.4601       0.404574        12.7667       0.400063
V               58298.4036102341        11.0793       0.332017        12.3717       0.329629
V               58299.7315718303        11.2991       0.342660        12.5252       0.338731
V               58300.6585000036        12.5071       0.422831        13.7848       0.412766
V               58301.7988385442        11.7256       0.376779        13.2741       0.373685
V               58302.0800782568        11.3283       0.375815        12.6473       0.372399
V               58303.7891437965        11.5274       0.393314        12.7617       0.387771
V               58306.7781928908        11.2278       0.390632        12.7127       0.388672
V               58307.1678794450        11.0796       0.394239        12.3337       0.390585
V               58308.1635470605        11.3814       0.384607        12.8359       0.381847
V               58309.2325264704        11.3858       0.400002        12.5892       0.394601
V               58310.2227658941        11.9556       0.409020        13.4553       0.403892
V               58311.1637805621        11.4342       0.403948        12.7984       0.399956
V               58311.7631274634        11.5242       0.422847        13.1337       0.421018
V               58312.4550351705        11.3774       0.320727        12.7503       0.317885
V               58313.4188349298        11.1466       0.274305        12.8369       0.274780
V               58314.7555829184        11.0128       0.453326        12.4899       0.452331
V               58316.5350767658        11.4619       0.329190        12.6769       0.324690
V               58318.9363830071        11.8720       0.351447        13.5973       0.349328
V               58320.2545086094        11.5243       0.314529        12.9835       0.311988
V               58322.2474070773        11.6216       0.328762        13.1307       0.326289
V               58323.9037075252        11.3505       0.412103        12.4340       0.405629
V               58324.2656969004        11.7728       0.339820        12.9888       0.334075
V               58325.3684775964        11.0390       0.322215        12.5734       0.321955
V               58326.1755725341        11.1502       0.364656        12.6325       0.363371
V               58327.1616957043        11.8249       0.325260        13.3661       0.322241
V               58329.2205261951        10.9431       0.319545        12.2625       0.318224
V               58330.8786631338        11.4311       0.343403        12.7356       0.339656
V               58331.9424637952      -0.295907      0.0105511      -0.825593      0.0204159
V               58332.3673214680        11.9398       0.346647        13.3412       0.342199
V               58333.4041047324        11.4780       0.505246        12.5635       0.496908
V               58335.3892663387        12.1218       0.263969        13.7219       0.261581
V               58337.7165597067        11.5934       0.244471        12.9472       0.242009
V               58339.9023550614        11.0565       0.604539        12.4858       0.606903
V               58341.2699321602        11.2417       0.313119        12.7854       0.312884
V               58343.1562083629        11.6641       0.446262        12.6966       0.441696
V               58345.5812495230        11.4134       0.268876        12.9039       0.269105
V               58405.7227721903        6.59283       0.127302        6.89873       0.132256
V               58760.9959362070      -0.480173      0.0114966       -1.33069      0.0246102
V               58784.0355537110      -0.318204      0.0450929       -1.00680      0.0707855
