B               2018.80882255116        235.541        11461.1        5.23735       0.192648      0.0789366        6.90823       0.231137
B               2018.81173726316        235.551        11463.8        5.47199       0.198680      0.0855605        6.85535       0.235234
B               2018.81465530938        235.551        11579.0        5.26312       0.201126      0.0954854        6.77680       0.241272
B               2018.82293362061        157.031        5829.74        5.73089       0.244030      0.0797076        7.19144       0.286581
B               2018.83068999023        143.023        34912.2        5.25255       0.237893      0.0643493        6.68949       0.281079
B               2018.83840185938        149.636        86496.2        5.66794       0.238537      0.0624001        7.22686       0.278727
B               2018.84738308006        159.550        23080.8        5.47731       0.222287      0.0541841        6.63409       0.256375
B               2018.93255961535        57.6174        5600.62        5.80416       0.344613      0.0177156        7.39424       0.382888
B               2018.94637633615        81.2247        5610.91        4.90500       0.267006      0.0153570        6.90714       0.310366
B               2018.95165820733        109.338        28656.1        5.51918       0.260349      0.0415873        6.73374       0.296674
B               2018.98202883571        203.355        155155.        5.59996       0.183379      0.0237485        7.10838       0.206095
B               2019.00130063026        137.343        5598.71        5.76534       0.221476      0.0151155        7.66536       0.248814
B               2019.02184371573        168.845        6641.64        5.25280       0.190740      0.0161124        6.65390       0.212809
B               2019.03455471075        90.1072        6547.35        5.27119       0.261364      0.0155971        6.77550       0.292731
B               2019.04075538195        199.880        27783.9        5.46186       0.178852      0.0162782        6.94254       0.199166
B               2019.06119047735        189.282        11505.8        5.30304       0.180990      0.0153353        6.98272       0.204186
B               2019.07964889047        181.420        16620.0        5.58227       0.189071      0.0151498        7.07161       0.209471
B               2019.10141045070        129.036        69062.4        5.55969       0.226265      0.0195407        6.85491       0.250378
B               2019.10459828937        285.513        40501.1        5.52713       0.157264      0.0317675        6.94975       0.178432
B               2019.12924116423        234.574        68827.8        5.03220       0.160787      0.0207971        6.32396       0.181104
B               2019.14305684641        322.151        22519.0        5.25448       0.140819      0.0225624        6.63311       0.158656
B               2019.16202657566        251.069        38694.6        5.47762       0.159437      0.0153417        7.02263       0.177708
B               2019.18130271691        322.173        17315.5        5.48252       0.141066      0.0156394        7.14015       0.158168
B               2019.20252923821        245.867        40209.4        6.05581       0.169348      0.0152366        7.80924       0.187498
B               2019.24023148133        139.320        97778.1        5.32239       0.210500      0.0149009        6.70327       0.233598
B               2019.25770132585        328.037        40237.1        5.80449       0.143686      0.0154168        7.53375       0.160095
B               2019.27650957025        303.463        22910.0        5.48901       0.145278      0.0153534        7.12851       0.162648
B               2019.50252369719        121.598        5848.32        5.26447       0.255249      0.0615951        6.18503       0.295922
B               2020.27605213811        145.184        5779.19        5.34239       0.207585      0.0148843        7.27818       0.236676
