UVW2            53551.8763690069        7.88239       0.103467        11.8396       0.115926
UVW2            53554.5561805437        8.04281       0.110953        11.7862       0.123036
UVW2            53556.7692543357        7.83047       0.121285        11.5056       0.134961
UVW2            53557.3676170413        8.04351       0.108482        11.8692       0.120572
UVW2            53558.3031839114        7.93527       0.172455        11.8165       0.192524
UVW2            53559.5149053177        7.81137       0.120255        11.4689       0.133874
UVW2            53560.1236269940        7.75504       0.156988        11.6612       0.176372
UVW2            53561.4560403130        7.78005       0.166912        11.6897       0.187305
UVW2            53562.3275650269        7.73848       0.166277        11.3867       0.185285
UVW2            53563.9367640163        7.39594       0.184059        11.5414       0.210376
UVW2            53564.0037876093        7.45631       0.178629        11.5308       0.203368
UVW2            53565.0037521021        7.66496       0.143831        11.4008       0.160983
UVW2            53568.0198423327        7.68807       0.164743        11.3297       0.183696
UVW2            53573.0447450546        7.92865       0.166580        11.5208       0.184295
UVW2            53583.6312862886        7.76491       0.183280        11.5504       0.204967
UVW2            53627.9638184803        7.72996       0.113965        11.4222       0.127066
UVW2            54190.9933910277        7.57891       0.212921        11.4273       0.239908
UVW2            54192.5457167169        7.26022       0.134685        11.1218       0.153242
UVW2            54192.6120476238        6.76068       0.155747        10.4787       0.178989
UVW2            54192.6845920808        7.22676       0.216104        10.9356       0.244792
UVW2            54192.7477113069        7.33472       0.148130        11.0222       0.167165
UVW2            54192.8150706086        7.40628       0.149183        11.3288       0.169344
UVW2            54192.9468072564        7.35193       0.190403        11.3787       0.217218
UVW2            54194.1376735191        7.48573       0.153008        11.3447       0.172908
UVW2            54194.2060768749        7.41637       0.124684        11.3623       0.141589
UVW2            54194.4761718800        7.50928      0.0992223        11.2286       0.111555
UVW2            54194.5428305897        7.53086      0.0993767        11.2574       0.111694
UVW2            54194.6102340845        7.34314      0.0981388        11.0076       0.110647
UVW2            54194.6769070299        7.58938      0.0999450        11.3707       0.112354
UVW2            54194.7435596711        7.38845      0.0987696        11.4119       0.112546
UVW2            54194.8097082325        7.49994       0.114219        11.3527       0.129001
UVW2            54194.8756807651        7.53194       0.126684        11.4261       0.143149
UVW2            54973.1087827608        7.12595       0.124214        10.9912       0.141911
UVW2            54973.1771894204        7.14222       0.189932        10.9257       0.216271
UVW2            54973.2438539253        7.11750       0.189386        10.8349       0.215304
