B               2018.14216742426        95.3304        17905.1        39.3743       0.781050      0.0235012        45.3494       0.622522
B               2018.14451690075        157.042        6029.45        36.5462       0.586045      0.0226127        43.4550       0.477466
B               2018.14794052003        157.042        5940.43        38.1948       0.597421      0.0223446        44.3091       0.480695
B               2018.15186089926        153.610        46452.6        37.8872       0.603868      0.0222138        44.5089       0.486752
B               2018.16040746876        76.5553        77.7821        38.7448       0.864011      0.0218586        45.0120       0.692058
B               2018.16131359310        72.6027        73.7661        39.1827       0.888289      0.0230396        44.7299       0.709671
B               2018.16531902995        82.4517        83.7730        37.9836       0.813404      0.0230040        42.9580       0.656476
B               2018.17133161260        82.4626        83.7840        38.4990       0.823799      0.0214799        44.1078       0.661857
B               2018.17670409926        126.528        5601.52        39.1263       0.674363      0.0210032        45.1967       0.538784
B               2018.18060257628        144.999        11250.5        38.7552       0.628699      0.0221089        45.1247       0.503402
B               2018.18615468386        57.6065        5497.41        37.4040       0.970270      0.0210572        43.2631       0.786213
B               2018.19744318317        68.4546        5767.01        38.2406       0.906865      0.0208148        44.6650       0.729339
B               2018.20523744218        87.8377        40111.6        39.3587       0.808712      0.0226601        44.7946       0.645372
B               2018.22487192892        74.1338        86055.3        39.1517       0.886250      0.0220510        45.6984       0.707142
B               2018.23087450963        106.830        5739.48        38.4858       0.724852      0.0230263        44.1220       0.582208
