U               6922.44203778962        35.1937        35.7577        8.04935       0.502604     0.00640470        9.79373       0.515113
U               6922.56477289880        29.3082        29.7778        8.66497       0.570286     0.00668268        10.0027       0.570161
U               6923.22402884578        9.70785        9.86342        7.68557       0.970676      0.0217342        10.9049        1.03205
U               6923.22471988387        75.9322        79.7813        8.52288       0.348526      0.0164534        10.3511       0.366349
U               6924.69436758151        9.61014        9.76414        9.98054        1.06957     0.00653390        11.1301        1.04735
U               6924.69505973905        75.9370        79.7742        8.93987       0.351358     0.00685062        10.6144       0.370883
U               6925.69399633585        9.61012        9.76412        9.34444        1.04335     0.00695247        11.5132        1.06419
U               6925.69469078025        75.9255        79.7796        8.75586       0.347909     0.00695550        10.5475       0.369773
U               6926.08095589653        170.126        172.853        8.32687       0.236791      0.0144707        10.7117       0.244459
U               6926.28063486330        9.58843        9.74208        8.62146        1.00922      0.0103235        11.0500        1.04496
U               6926.28132555960        75.9281        79.7810        8.46845       0.343737     0.00939800        10.4867       0.368715
U               6927.81256821612        109.023        110.771        8.89891       0.301170     0.00682579        10.7552       0.305960
U               6928.61129276315        89.3362        90.7678        9.70587       0.348011     0.00697623        11.5413       0.349437
U               6929.61286582379        48.9954        49.7805        8.77483       0.445098     0.00728266        10.3128       0.447411
U               6930.53832068527        216.429        219.897        8.27442       0.206024     0.00688894        10.1899       0.211669
U               6930.67313228967        201.454        204.683        8.72389       0.219245     0.00669802        10.5730       0.223267
U               6930.67699981295        79.4872        80.7610        8.64319       0.347242     0.00708422        10.3841       0.352415
U               6932.39536006236        113.953        115.779        9.19934       0.299416     0.00714296        10.9011       0.301180
U               6933.72367844032        109.023        110.771        8.72766       0.298042     0.00708953        10.4889       0.302351
U               6934.58236206695        166.956        169.631        8.59556       0.243233      0.0146386        11.1215       0.251186
U               6934.64897063840        176.968        179.803        8.71652       0.237178      0.0141597        10.9647       0.242347
U               6934.65268505458        79.4981        80.7720        9.46870       0.364051     0.00722516        11.2196       0.365526
U               6935.79199321708        94.2771        95.7878        8.70918       0.320155     0.00698336        10.4884       0.325131
U               6936.07668608101        91.0845        5794.25        8.56307       0.329101      0.0156509        11.0626       0.339223
U               6937.78299447475        84.4280        85.7810        8.56156       0.336033     0.00668086        10.6279       0.345727
U               6938.26938801212        376.902        17411.7        7.75513       0.152953      0.0114238        10.2704       0.160999
U               6939.63699264592        77.5218        78.7640        8.63101       0.350663     0.00691370        10.1721       0.353381
U               6940.77212804090        83.4507        84.7880        8.31945       0.332321     0.00676204        10.1238       0.339828
U               6941.16201871680        80.4862        81.7760        9.49941       0.363357     0.00690933        11.5954       0.368959
U               6942.15720811160        87.3707        88.7708        8.61666       0.330312     0.00708188        10.2257       0.333699
U               6942.79726338433        343.630        6234.69        8.00328       0.160824     0.00690805        9.97949       0.166329
U               6943.22665086482        80.4971        81.7870        8.18845       0.336035     0.00703240        10.0826       0.345337
U               6944.21684661740        81.4744        82.7800        8.26511       0.334830     0.00697898        9.89728       0.340249
U               6945.15796286846        79.4981        80.7720        8.28841       0.340575     0.00700484        10.2990       0.351019
U               6945.75773780560        73.5799        74.7590        8.37226       0.355666     0.00694573        10.3412       0.365570
U               6946.45042943768        125.540        5905.09        8.73299       0.278010     0.00674580        10.6256       0.283493
U               6947.41268471628        168.856        12864.6        8.72682       0.239991     0.00698155        10.7528       0.245822
U               6948.82052357914        85.5030        12055.5        8.73412       0.336787     0.00677297        10.5854       0.342897
U               6950.52642939659        119.861        121.781        8.53521       0.280915     0.00744478        10.1945       0.284492
U               6952.92842296092        110.012        111.774        9.02570       0.301956     0.00697887        10.8382       0.305692
U               6954.24494674755        132.652        134.778        8.80515       0.272588     0.00903281        10.7318       0.277089
U               6956.23856088705        122.814        124.782        8.37363       0.275504     0.00795691        10.2362       0.281595
U               6957.89820581535        75.5671        76.7781        8.87665       0.362793     0.00951562        10.7780       0.367869
U               6958.26142145321        115.691        17321.2        9.28398       0.304515      0.0160701        11.8826       0.311306
U               6959.35974939633        120.827        122.763        8.22048       0.276263     0.00929127        10.3203       0.285005
U               6960.16866731877        95.2543        96.7808        8.90557       0.322747     0.00729719        10.8330       0.328444
U               6961.15249483753        127.733        129.780        8.33035       0.271659      0.0108483        10.6464       0.281309
U               6963.21173963649        121.826        123.778        9.08647       0.290112      0.0107361        11.1560       0.294484
U               6964.87071432546        110.012        111.774        8.88489       0.304984      0.0152177        11.4422       0.313617
U               6965.93359627947        122.803        124.771        8.58992       0.283801      0.0149922        11.1862       0.293684
U               6966.36313381139        113.725        17277.4        8.47303       0.297671      0.0237738        11.4478       0.308525
U               6967.40030188719        50.9608        51.7775        7.87210       0.412912     0.00692738        9.51344       0.422198
U               6969.38493636530        200.998        34470.6        8.20233       0.220500      0.0233484        11.3033       0.230687
U               6971.71285084588        221.489        46699.6        8.42218       0.207956      0.0127204        10.6823       0.213969
U               6973.89969873335        35.2046        35.7687        8.35103       0.538821      0.0287111        12.1600       0.570485
U               6975.26509389281        131.447        97015.8        8.84494       0.276083      0.0112573        11.0849       0.282648
U               6976.99164539622        80.1930        62538.3        8.26727       0.353548      0.0279191        11.6163       0.369947
U               6979.57871642103        183.928        63184.5        8.85123       0.239622      0.0232868        12.1432       0.249423
U               7039.71628390206        475.979        45781.1        8.77512       0.148999      0.0259045        12.1674       0.155194
U               7394.98673846945        127.722        129.769        8.57127       0.279376      0.0185759        11.1336       0.287333
U               7418.03209807072        129.243        79987.7        6.15439       0.232491      0.0133944        8.03534       0.244546
