UVW2            2022.29178108324        465.858        4318.06       0.223190      0.0231545    0.000907829       0.294095      0.0280145
UVW2            2022.29384673378        314.735        319.778       0.211674      0.0276335    0.000979401       0.275262      0.0334653
UVW2            2022.29532102912        193.962        11876.0       0.231515      0.0363578    0.000842984       0.303542      0.0436757
UVW2            2022.29565979694        116.907        118.780       0.229392      0.0473658     0.00111701       0.332321      0.0599624
UVW2            2022.29892874864        772.155        46014.0       0.136026      0.0155890     0.00179294       0.217918      0.0215863
UVW2            2022.29940187974        144.152        16992.4       0.155198      0.0353455    0.000856936       0.255523      0.0473435
UVW2            2022.31003137038        265.522        269.777       0.217975      0.0304891    0.000986168       0.276676      0.0365345
UVW2            2022.32085285165        393.234        6109.48       0.255331      0.0267735    0.000895393       0.327688      0.0318194
UVW2            2022.32411145490        393.245        6360.71       0.215766      0.0248143    0.000896258       0.300397      0.0307131
UVW2            2022.33707157486        393.234        11738.5       0.227047      0.0256466     0.00108378       0.270175      0.0300749
UVW2            2022.34252099583        196.622        199.773       0.181431      0.0327374     0.00100593       0.271256      0.0422273
UVW2            2022.34943832345        257.410        126191.       0.247137      0.0325219    0.000850112       0.314514      0.0384973
UVW2            2022.35527883154        196.622        199.773       0.206603      0.0342000    0.000795267       0.276257      0.0415218
UVW2            2022.38711590113        160.799        28863.9       0.157369      0.0339577    0.000967556       0.218926      0.0428596
UVW2            2022.39882916772        485.545        58967.4       0.139796      0.0189089     0.00117001       0.207410      0.0248552
UVW2            2022.50193855869        912.691        57625.8       0.188243      0.0159098     0.00147567       0.255938      0.0202022
