B               59976.9534312463        29.5061       0.503626        33.8682       0.434644
B               59977.4065961726        29.8724       0.507408        34.2819       0.436601
B               59977.9462996591        29.5497       0.504526        34.0488       0.435393
B               59978.3769995100        29.6666       0.913970        33.8683       0.787491
B               59978.8037495431        28.5681       0.637075        34.3107       0.555895
B               59979.1380309979        29.3029       0.625211        34.0721       0.541006
B               59980.0994927469        29.3987       0.502390        33.6967       0.433901
B               59980.8557436322        30.9316       0.516114        34.9472       0.439915
B               59981.5116514931        30.7295       0.513664        34.5659       0.438379
B               59981.9519752036        31.0383       0.731450        35.0531       0.622937
B               59982.2845043242        29.4557       0.631272        33.7992       0.545015
B               59985.7846014136        31.1356       0.772030        35.0711       0.656868
B               59986.2551371530        30.4066       0.715629        34.0814       0.612201
B               59987.6417670473        30.3625       0.728057        34.4166       0.623463
B               59988.6323932400        29.1485       0.749161        33.1123       0.647830
B               59989.3020512410        31.0282       0.765380        34.9495       0.651736
